IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE12.jpg,AFSA06.jpg,AFSA20.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.466855133011,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,6,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFSA15.jpg,AFNE02.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.816753362451,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,5,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFNE13.jpg,AFSA12.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.23368961041,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA06.jpg,AFSA19.jpg,AFNE04.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,0.583323230036,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,3,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE10.jpg,AFSA11.jpg,AFNE07.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.833466760814,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,9,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA11.jpg,AFNE16.jpg,AFNE11.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.816774851992,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,7,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE04.jpg,AFSA06.jpg,AFNE12.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.866762054502,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,0,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFNE07.jpg,AFSA18.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,0.88389401749,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE07.jpg,AFSA15.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.33340068857,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,8,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE10.jpg,AFSA01.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,0.800130091811,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,1,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA12.jpg,AFSA09.jpg,AFNE14.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,1.03343770184,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,3,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA18.jpg,AFNE01.jpg,AFSA01.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.883442737482,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,8,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE09.jpg,AFSA16.jpg,AFSA11.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.716853689693,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,5,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA15.jpg,AFNE10.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,1.08342618734,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,2,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE13.jpg,AFSA18.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,0.933478050836,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,7,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFSA10.jpg,AFNE16.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.916715258645,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,6,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFNE07.jpg,AFSA04.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.550119988533,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,4,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE15.jpg,AFSA03.jpg,AFSA12.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.916762407316,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,9,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFSA07.jpg,AFNE05.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.450117037748,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,0,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA15.jpg,AFNE12.jpg,AFNE18.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.733478243288,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,1,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFSA16.jpg,AFNE05.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.15009150689,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,9,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA15.jpg,AFSA16.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,1.44995025336,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,0,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE15.jpg,AFNE14.jpg,AFSA11.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,0.933489597461,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,3,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA05.jpg,AFNE06.jpg,AFNE19.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.03341140124,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,5,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFSA07.jpg,AFNE13.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,1.38337923109,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,2,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE20.jpg,AFNE09.jpg,AFSA12.jpg,AFNE20.jpg,FN,3,num_6,32,num_2,1.11672757505,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,8,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE15.jpg,AFSA07.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.18340187529,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,7,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE10.jpg,AFSA17.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.08344895981,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,1,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE08.jpg,AFSA08.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,1.13344065266,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,6,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE14.jpg,AFSA09.jpg,AFSA12.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,1.33346451566,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,4,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFNE07.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.516798073513,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,1,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA16.jpg,AFNE06.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,1.10011520953,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,0,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE16.jpg,AFNE18.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.766787328728,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,8,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE12.jpg,AFSA01.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,1.2834105994,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,9,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE08.jpg,AFSA19.jpg,AFSA04.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.96681311616,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,7,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE11.jpg,AFSA04.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,1.11673655573,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,4,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE08.jpg,AFSA19.jpg,AFNE17.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.533536489529,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,3,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE01.jpg,AFSA10.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,1.30008550908,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,5,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE19.jpg,AFNE05.jpg,AFSA09.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.916767859861,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,6,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE17.jpg,AFSA08.jpg,AFNE06.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.63344257712,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,2,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE07.jpg,AFSA06.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,0.483487384365,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,5,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA11.jpg,AFNE09.jpg,AFSA12.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.916738993343,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE16.jpg,AFSA19.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.983475517016,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,9,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE13.jpg,AFNE20.jpg,AFSA14.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.800110526732,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE19.jpg,AFNE11.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,0.750127173087,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,7,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA01.jpg,AFNE14.jpg,AFNE12.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.03309130354,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,8,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFSA06.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,0.900123420462,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,6,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE09.jpg,AFNE07.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,0.550019917893,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,4,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA15.jpg,AFSA06.jpg,AFNE18.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.816790888959,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,3,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA18.jpg,AFSA13.jpg,AFNE02.jpg,AFSA13.jpg,FS,4,num_2,32,num_4,1.06674646659,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,0,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFNE11.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_6,0.450148470176,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.3485475967,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMNE17.jpg,AMSA07.jpg,AMSA12.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,1.03348100168,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMSA12.jpg,AMNE07.jpg,AMNE01.jpg,AMSA17.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,0.616761573416,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AMSA14.jpg,AMNE16.jpg,AMNE03.jpg,AMSA12.jpg,AMSA14.jpg,MS,2,num_8,32,num_6,0.950214221695,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AMNE06.jpg,AMSA04.jpg,AMNE20.jpg,AMSA19.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.950240201579,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AMNE11.jpg,AMSA04.jpg,AMNE20.jpg,AMSA16.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.633732525341,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMSA18.jpg,AMNE02.jpg,AMSA07.jpg,AMNE19.jpg,AMSA18.jpg,MS,2,num_8,32,num_6,0.916763369547,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AMSA09.jpg,AMNE07.jpg,AMNE20.jpg,AMSA18.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.683475645317,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AMNE12.jpg,AMSA02.jpg,AMNE16.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.516816997115,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMNE16.jpg,AMSA13.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.566806124087,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AMSA09.jpg,AMNE06.jpg,AMNE18.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,0.966738704708,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,1,,,,,,,,,,,,,,,AMSA09.jpg,AMNE13.jpg,AMNE11.jpg,AMSA13.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.433500823332,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,0,,,,,,,,,,,,,,,AMNE13.jpg,AMNE16.jpg,AMSA14.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.983411369176,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AMSA12.jpg,AMSA18.jpg,AMNE10.jpg,AMNE01.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.06675993762,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMSA17.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.600103662902,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,9,,,,,,,,,,,,,,,AMNE07.jpg,AMSA08.jpg,AMNE11.jpg,AMSA14.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,0.733475998131,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
