IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE13.jpg,AMSA12.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,1.01677981828,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE13.jpg,AMSA09.jpg,AMSA03.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.800196164404,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE05.jpg,AMSA05.jpg,AMNE01.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,0.916747519805,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMSA08.jpg,AMNE01.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,1.20008287914,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA14.jpg,AMSA07.jpg,AMNE10.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.833476115964,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE19.jpg,AMSA14.jpg,AMNE04.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.55005447763,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE10.jpg,AMSA09.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,1.05009537196,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE15.jpg,AMSA09.jpg,AMNE12.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,1.36672030503,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA02.jpg,AMSA19.jpg,AMNE16.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.833483813709,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE02.jpg,AMSA11.jpg,AMNE05.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.999982359324,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE17.jpg,AMSA06.jpg,AMSA09.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,2.05004052546,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE10.jpg,AMNE17.jpg,AMSA16.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,1.05011205042,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,2,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE11.jpg,AMNE13.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,0.833451419006,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE19.jpg,AMSA04.jpg,AMNE08.jpg,AMSA04.jpg,MS,2,num_2,32,num_8,1.05011301264,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,3,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA14.jpg,AMSA02.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.00011546629,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE18.jpg,AMSA16.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.26672104273,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,4,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE15.jpg,AMSA04.jpg,AMSA19.jpg,AMSA04.jpg,MS,2,num_2,32,num_4,1.31673430534,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,0,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA06.jpg,AMSA09.jpg,AMNE10.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.15010361497,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,2,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE19.jpg,AMNE02.jpg,AMSA13.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.08357674805,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,3,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA11.jpg,AMNE01.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_8,0.983642595907,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,4,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA12.jpg,AMNE04.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.816780331472,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA09.jpg,AMSA08.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,2.06664329543,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,8,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA05.jpg,AMNE01.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.85015971234,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,9,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA20.jpg,AMNE01.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,1.13339692533,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,1,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE14.jpg,AMSA04.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.933423739174,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA09.jpg,AMNE13.jpg,AMSA11.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,1.21647588535,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE03.jpg,AMSA01.jpg,AMSA04.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,1.70001953305,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE14.jpg,AMSA13.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,1.2834344679,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,6,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE18.jpg,AMNE12.jpg,AMSA09.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.966747311322,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA08.jpg,AMSA12.jpg,AMNE11.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.850109035469,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA03.jpg,AMNE05.jpg,AMSA11.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.36674403978,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,3,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA07.jpg,AMSA04.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_6,1.6832416392,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,1,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE14.jpg,AMSA04.jpg,AMNE07.jpg,AMSA04.jpg,MS,2,num_2,32,num_8,1.25007433143,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE07.jpg,AMNE04.jpg,AMSA08.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.983483509001,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA11.jpg,AMSA03.jpg,AMNE13.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.23344750598,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA19.jpg,AMNE02.jpg,AMSA18.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,0.683465515511,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA01.jpg,AMNE20.jpg,AMNE12.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.666772938421,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,0,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA02.jpg,AMSA09.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.8499784944,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,7,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE17.jpg,AMNE18.jpg,AMSA02.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,0.966741858734,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMSA10.jpg,AMNE09.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.1334087927,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA16.jpg,AMNE03.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_6,0.816737031608,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,2,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE15.jpg,AMSA20.jpg,AMNE05.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,1.28374301949,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,5,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA02.jpg,AMNE15.jpg,AMSA09.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,1.4168586561,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,6,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA05.jpg,AMNE19.jpg,AMNE17.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.01685358843,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE10.jpg,AMSA05.jpg,AMNE06.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,0.783466060762,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA17.jpg,AMNE15.jpg,AMSA13.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,0.883439984624,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA04.jpg,AMNE16.jpg,AMSA12.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,1.06677127056,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,1,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE19.jpg,AMNE06.jpg,AMSA06.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,1.6501262271,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,6,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE17.jpg,AMNE16.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,1.06688160503,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA09.jpg,AMNE17.jpg,AMNE02.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.05041867757,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,3,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA07.jpg,AMSA19.jpg,AMNE10.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.816744729353,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,5,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA11.jpg,AMNE18.jpg,AMSA10.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.76677797403,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE08.jpg,AMNE07.jpg,AMSA05.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,1.15011740677,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE05.jpg,AMSA14.jpg,AMNE20.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.01675736651,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,4,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA17.jpg,AMSA15.jpg,AMNE05.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,0.883411759525,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,8,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA09.jpg,AMSA17.jpg,AMNE16.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,1.41671785139,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA05.jpg,AMNE01.jpg,AMSA17.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,1.83336257411,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.91640529054,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA16.jpg,AFSA04.jpg,AFNE09.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.16663293555,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA09.jpg,AFNE09.jpg,AFNE08.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.900086375201,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA10.jpg,AFNE06.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,0.800133299432,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFSA13.jpg,AFNE10.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,1.06671866926,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE02.jpg,AFSA19.jpg,AFNE16.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,0.766734353427,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE19.jpg,AFSA01.jpg,AFNE01.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.766786313266,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA15.jpg,AFSA16.jpg,AFNE03.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.816798292886,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA11.jpg,AFSA12.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.616765128405,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE01.jpg,AFSA12.jpg,AFNE13.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.633476949894,,,2017_Aug_15_1615,60.0009429877,MAFE4ImagesEEG,001,101274,
