IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA14.jpg,AFNE09.jpg,AFNE15.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,1.60005414067,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA15.jpg,AFSA10.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,1.10035403259,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFSA05.jpg,AFNE12.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,1.51671278896,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE05.jpg,AFSA14.jpg,AFNE12.jpg,AFNE05.jpg,FN,3,num_6,32,num_2,1.63349286932,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE17.jpg,AFSA04.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,1.5667870082,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE12.jpg,AFNE04.jpg,AFSA01.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,1.46669566166,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA01.jpg,AFNE05.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,2.13332929183,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFNE04.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,2.38332095277,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE09.jpg,AFSA13.jpg,AFNE19.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,1.300051447,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFSA07.jpg,AFNE13.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,1.36673806375,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE14.jpg,AFNE15.jpg,AFSA03.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,0.81675974559,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE03.jpg,AFSA12.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.06675525475,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFNE14.jpg,AFSA16.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,1.01680965256,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,9,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE06.jpg,AFSA10.jpg,AFNE18.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.683501977939,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFNE04.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,1.58336252067,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,1,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA03.jpg,AFNE13.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,1.90005330695,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE18.jpg,AFNE05.jpg,AFSA01.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,1.76667847019,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,0,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA08.jpg,AFNE18.jpg,AFNE07.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,1.75012733368,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,2,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE17.jpg,AFSA06.jpg,AFSA03.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.16647486435,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,3,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE04.jpg,AFSA20.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,1.16675968142,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,1,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE07.jpg,AFSA14.jpg,AFSA19.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,1.13347715326,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,7,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFNE02.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.01672080718,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA05.jpg,AFNE12.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,1.48343154369,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFNE01.jpg,AFSA18.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,2.4832782303,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFNE01.jpg,AFSA11.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,1.31671612477,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE17.jpg,AFSA12.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,1.88338349713,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,4,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFNE14.jpg,AFSA11.jpg,AFNE15.jpg,FN,3,num_8,32,num_4,3.73323204368,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,0,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE04.jpg,AFSA17.jpg,AFSA13.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,3.39997921605,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE08.jpg,AFNE03.jpg,AFSA20.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,1.03330754582,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFSA06.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.28327066079,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA16.jpg,AFSA08.jpg,AFNE13.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.16672536219,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA14.jpg,AFSA11.jpg,AFNE12.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.85005959356,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,4,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE03.jpg,AFSA12.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,2.69996972196,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFSA08.jpg,AFNE03.jpg,AFNE18.jpg,FN,3,num_8,32,num_2,2.11673549749,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,3,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA19.jpg,AFNE18.jpg,AFSA13.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,2.03336110944,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,2,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA01.jpg,AFSA03.jpg,AFNE12.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,2.33334616292,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE07.jpg,AFSA01.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,1.08344847895,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE10.jpg,AFSA11.jpg,AFSA07.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.750113220885,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,2,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFNE02.jpg,AFSA17.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,1.20023850212,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE16.jpg,AFSA01.jpg,AFNE17.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,1.03343744529,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,6,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA15.jpg,AFNE09.jpg,AFNE17.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,1.73365221266,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA13.jpg,AFSA17.jpg,AFNE11.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.699991211761,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE13.jpg,AFSA02.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.900136699434,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE09.jpg,AFSA12.jpg,AFSA03.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,1.06677610334,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFSA20.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,1.76669835579,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,0,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFSA19.jpg,AFNE19.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,1.15014279354,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,5,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFSA11.jpg,AFNE20.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.48351365328,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,2,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA06.jpg,AFSA07.jpg,AFNE08.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.20012463955,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,9,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA06.jpg,AFNE06.jpg,AFSA03.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.11677462747,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFNE10.jpg,AFSA18.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.36675249645,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFSA15.jpg,AFNE07.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,0.833469327074,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA06.jpg,AFSA13.jpg,AFNE05.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.26681574667,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,0,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE19.jpg,AFSA12.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,1.16674300283,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA06.jpg,AFNE10.jpg,AFSA15.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,1.41672664508,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA16.jpg,AFNE01.jpg,AFNE02.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.7000556807,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFNE08.jpg,AFSA19.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,1.11673068628,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,8,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE02.jpg,AFSA13.jpg,AFNE05.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,1.33343500784,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.0324415485,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA07.jpg,AMSA20.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.933384587523,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA07.jpg,AMSA12.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,1.20006466098,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE05.jpg,AMNE17.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.16675102105,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA19.jpg,AMNE14.jpg,AMSA20.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.00010520266,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE20.jpg,AMNE01.jpg,AMSA02.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,1.30007197382,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE09.jpg,AMNE12.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,2.06667539058,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE03.jpg,AMSA20.jpg,AMNE18.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.18344264152,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA06.jpg,AMNE04.jpg,AMNE05.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.16660380131,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE05.jpg,AMNE15.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.65005523153,,,2017_Mar_07_1039,60.0057738987,FEMA4ImagesEEG,001,100043,
