IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFSA09.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.58414686285,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,6,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA06.jpg,AFNE14.jpg,AFSA10.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.881528696977,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,5,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE17.jpg,AFNE13.jpg,AFSA17.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.23241761094,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFSA17.jpg,AFNE09.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.449895486701,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,4,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE07.jpg,AFSA07.jpg,AFSA13.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.385456635617,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,1,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE16.jpg,AFSA03.jpg,AFNE02.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.733504116535,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,3,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE18.jpg,AFSA09.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.850079527125,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE16.jpg,AFSA16.jpg,AFNE02.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,1.38379937317,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE06.jpg,AFSA09.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,1.01681028865,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE06.jpg,AFNE07.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_2,1.05013129488,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,9,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA18.jpg,AFNE06.jpg,AFNE05.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.568456276786,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,4,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE07.jpg,AFSA16.jpg,AFSA01.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.284272240009,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,3,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE02.jpg,AFSA18.jpg,AFNE16.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,0.38421858009,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,1,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFSA17.jpg,AFNE15.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.399268328212,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,5,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA16.jpg,AFNE04.jpg,AFNE17.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.784035373945,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,8,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA15.jpg,AFSA14.jpg,AFNE02.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,0.400205530226,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,7,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA09.jpg,AFNE06.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,0.235470731743,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFSA16.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,0.533543439582,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,9,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE09.jpg,AFSA04.jpg,AFNE18.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,0.221029747743,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE05.jpg,AFNE16.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.799101479352,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFNE20.jpg,AFSA05.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,0.250052841846,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,6,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA06.jpg,AFSA08.jpg,AFNE20.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,0.750822136179,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE07.jpg,AFSA17.jpg,AFNE17.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.566309886519,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE16.jpg,AFSA13.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,0.833469380625,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA20.jpg,AFNE15.jpg,AFSA16.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,0.699488067068,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,0,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA20.jpg,AFNE08.jpg,AFSA08.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,0.284192054998,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA11.jpg,AFNE20.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,1.15109117236,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,1,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFNE15.jpg,AFSA07.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,0.483539477922,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,2,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA14.jpg,AFNE05.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.465291313361,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,3,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA20.jpg,AFNE18.jpg,AFSA08.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,3.04820236657,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,8,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE20.jpg,AFNE08.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,0.966871437617,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,1,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA08.jpg,AFNE15.jpg,AFSA04.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,0.700156488921,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,6,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE11.jpg,AFNE07.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,1.06866459688,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,8,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE02.jpg,AFNE04.jpg,AFSA07.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.11676593032,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,0,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFNE02.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.466227873694,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,7,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE05.jpg,AFSA17.jpg,AFSA02.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,0.617104150355,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,5,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFSA04.jpg,AFNE16.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.68334684195,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,9,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE02.jpg,AFSA10.jpg,AFNE16.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,0.850058038253,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFSA13.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,0.533485064283,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,3,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA20.jpg,AFNE06.jpg,AFNE07.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,0.801612230018,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,2,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE04.jpg,AFSA09.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,0.783506473992,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA11.jpg,AFNE11.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,0.700149432756,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,0,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA02.jpg,AFNE16.jpg,AFNE18.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,0.799703187309,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,1,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFNE18.jpg,AFSA13.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,1.41684261896,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,7,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFNE10.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,0.750474454369,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,3,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA20.jpg,AFNE06.jpg,AFSA12.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,0.550384839531,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA02.jpg,AFNE20.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.76636838913,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA18.jpg,AFNE05.jpg,AFSA14.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,0.901403011288,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,6,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE13.jpg,AFSA07.jpg,AFSA18.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,0.851064198185,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,4,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA10.jpg,AFNE12.jpg,AFSA08.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.950221198145,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,2,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFSA01.jpg,AFNE11.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,0.850565127097,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.5492789294,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AMSA06.jpg,AMSA19.jpg,AMNE16.jpg,AMNE02.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.601525181439,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMSA10.jpg,AMNE01.jpg,AMSA13.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.933171958197,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMSA09.jpg,AMNE16.jpg,AMSA12.jpg,AMNE03.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,0.965577573981,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AMNE20.jpg,AMSA01.jpg,AMNE15.jpg,AMSA19.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.998757454101,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AMNE17.jpg,AMNE19.jpg,AMSA20.jpg,AMSA19.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,0.534361966886,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AMSA05.jpg,AMSA01.jpg,AMNE10.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,1.10014167102,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AMNE16.jpg,AMNE02.jpg,AMSA11.jpg,AMSA03.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.915226572193,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMNE14.jpg,AMSA14.jpg,AMNE11.jpg,AMSA20.jpg,AMNE11.jpg,MN,1,num_2,32,num_4,0.716030538548,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AMSA02.jpg,AMNE15.jpg,AMNE07.jpg,AMSA04.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,0.51776497066,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AMSA08.jpg,AMNE14.jpg,AMSA04.jpg,AMNE01.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.800191353075,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,9,,,,,,,,,,,,,,,AMNE04.jpg,AMNE14.jpg,AMSA04.jpg,AMSA11.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.667242821772,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,5,,,,,,,,,,,,,,,AMSA16.jpg,AMSA14.jpg,AMNE05.jpg,AMNE06.jpg,AMSA14.jpg,MS,2,num_6,32,num_4,0.416855448857,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,AMNE04.jpg,AMSA02.jpg,AMNE10.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_8,1.05041450774,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,3,,,,,,,,,,,,,,,AMSA10.jpg,AMSA11.jpg,AMNE17.jpg,AMNE13.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,0.601385659538,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,6,,,,,,,,,,,,,,,AMSA09.jpg,AMSA08.jpg,AMNE13.jpg,AMNE17.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.250709395856,,,2017_Apr_12_1104,60.1123469831,MAFE4ImagesEEG,001,100209,
