IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,AFNE16.jpg,AFSA20.jpg,AFNE07.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,0.800104496768,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AFNE17.jpg,AFSA12.jpg,AFNE11.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,1.66670301708,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,5,,,AFSA02.jpg,AFSA19.jpg,AFNE11.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,1.46670840553,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,8,,,AFSA17.jpg,AFNE18.jpg,AFNE08.jpg,AFSA10.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.78340746148,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,1,,,AFNE17.jpg,AFSA01.jpg,AFNE05.jpg,AFSA13.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.71668186435,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,4,,,AFNE18.jpg,AFSA01.jpg,AFSA06.jpg,AFNE09.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,0.916639911651,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,6,,,AFNE09.jpg,AFNE08.jpg,AFSA15.jpg,AFSA07.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,1.4000591443,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,7,,,AFSA18.jpg,AFSA20.jpg,AFNE19.jpg,AFNE18.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.866431415256,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,2,,,AFNE03.jpg,AFNE06.jpg,AFSA12.jpg,AFSA10.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.01678042748,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,0,,,AFNE09.jpg,AFSA08.jpg,AFNE20.jpg,AFSA14.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.983443127654,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,3,,,AFNE02.jpg,AFNE17.jpg,AFSA14.jpg,AFSA15.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,0.983422600373,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,9,,,AFNE17.jpg,AFSA05.jpg,AFNE13.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,1.00009878766,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,6,,,AFSA09.jpg,AFNE10.jpg,AFSA02.jpg,AFNE19.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.917025119357,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,2,,,AFNE05.jpg,AFSA15.jpg,AFNE20.jpg,AFSA14.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,0.916911256965,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,0,,,AFSA17.jpg,AFNE08.jpg,AFSA14.jpg,AFNE10.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.833417741174,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,5,,,AFSA17.jpg,AFSA14.jpg,AFNE17.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.900137564982,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,1,,,AFNE16.jpg,AFNE10.jpg,AFSA12.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,1.35013257753,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,7,,,AFSA02.jpg,AFNE20.jpg,AFNE09.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.750120197015,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,8,,,AFSA13.jpg,AFSA08.jpg,AFNE15.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,0.883417436446,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,9,,,AFNE02.jpg,AFSA17.jpg,AFSA14.jpg,AFNE12.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.850097135874,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,4,,,AFSA05.jpg,AFNE16.jpg,AFNE03.jpg,AFSA10.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,1.13346242014,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,3,,,AFNE20.jpg,AFSA11.jpg,AFNE16.jpg,AFSA04.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.06673489854,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,3,,,AFNE06.jpg,AFSA13.jpg,AFSA16.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.866747343214,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,6,,,AFNE18.jpg,AFSA06.jpg,AFSA02.jpg,AFNE09.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,0.983483540826,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,7,,,AFNE05.jpg,AFSA13.jpg,AFNE12.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.71677199204,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,5,,,AFSA20.jpg,AFSA16.jpg,AFNE07.jpg,AFNE18.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.983429015148,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,4,,,AFNE04.jpg,AFNE15.jpg,AFSA01.jpg,AFSA05.jpg,AFNE15.jpg,FN,3,num_6,32,num_4,1.75007946312,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,2,,,AFSA14.jpg,AFNE09.jpg,AFSA15.jpg,AFNE06.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.450140948757,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,1,,,AFNE03.jpg,AFNE08.jpg,AFSA15.jpg,AFSA09.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.850107399456,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,0,,,AFNE06.jpg,AFNE02.jpg,AFSA05.jpg,AFSA08.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.25012837583,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,8,,,AFNE10.jpg,AFSA12.jpg,AFNE04.jpg,AFSA19.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.95016612683,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,9,39,9,,,AFSA12.jpg,AFNE14.jpg,AFSA06.jpg,AFNE19.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,0.900136282027,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,0,40,1,,,AFSA12.jpg,AFNE12.jpg,AFSA07.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.583507467876,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,1,41,2,,,AFSA01.jpg,AFNE16.jpg,AFSA08.jpg,AFNE15.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,1.08343353757,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,2,42,5,,,AFSA09.jpg,AFNE14.jpg,AFNE04.jpg,AFSA11.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,1.00014818145,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,3,43,3,,,AFNE15.jpg,AFSA16.jpg,AFNE01.jpg,AFSA14.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.950101658294,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,4,44,0,,,AFSA17.jpg,AFNE07.jpg,AFNE05.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.883488319814,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,5,45,6,,,AFNE11.jpg,AFSA18.jpg,AFNE09.jpg,AFSA10.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,0.483478890033,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,6,46,9,,,AFNE01.jpg,AFSA13.jpg,AFSA04.jpg,AFNE13.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.983440882468,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,8,,,AFSA19.jpg,AFSA08.jpg,AFNE17.jpg,AFNE01.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.533493339375,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,7,,,AFSA07.jpg,AFNE15.jpg,AFNE01.jpg,AFSA05.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.800161267631,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,4,,,AFSA18.jpg,AFSA12.jpg,AFNE14.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,1.33346729539,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,8,,,AFSA17.jpg,AFNE11.jpg,AFSA10.jpg,AFNE08.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,0.983468145307,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,4,,,AFNE03.jpg,AFSA18.jpg,AFSA12.jpg,AFNE01.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.83320894005,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,5,,,AFNE17.jpg,AFSA07.jpg,AFNE19.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.90014430054,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,7,,,AFSA13.jpg,AFNE18.jpg,AFNE04.jpg,AFSA17.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.899989704252,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,3,,,AFSA14.jpg,AFNE14.jpg,AFNE08.jpg,AFSA05.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.883502753044,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,1,,,AFNE17.jpg,AFSA06.jpg,AFNE09.jpg,AFSA08.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.00013599335,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,6,,,AFNE19.jpg,AFNE10.jpg,AFSA06.jpg,AFSA18.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.05006640899,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,9,,,AFSA16.jpg,AFNE10.jpg,AFSA19.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.71681817848,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,2,,,AFSA14.jpg,AFNE20.jpg,AFNE19.jpg,AFSA15.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,1.33345799393,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,0,,,AFNE10.jpg,AFSA12.jpg,AFSA18.jpg,AFNE02.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.78345108201,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
