IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE05.jpg,AFNE11.jpg,AFSA02.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,0.333510809345,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE05.jpg,AFSA03.jpg,AFSA14.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.23350218148,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFSA18.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.266786965542,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE11.jpg,AFNE06.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_2,0.383479521377,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE01.jpg,AFNE07.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.333522035275,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFNE03.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.433503721142,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE06.jpg,AFSA11.jpg,AFNE12.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,0.316769469297,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE04.jpg,AFSA09.jpg,AFSA08.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.333502790891,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA18.jpg,AFNE10.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,0.350186718628,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA13.jpg,AFNE18.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.450168725336,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE11.jpg,AFSA07.jpg,AFNE03.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,0.350050725043,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE04.jpg,AFSA14.jpg,AFNE19.jpg,AFSA06.jpg,FS,4,num_8,32,num_2,0.28334740852,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFSA10.jpg,AFNE09.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.266647443641,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA16.jpg,AFNE07.jpg,AFNE02.jpg,AFSA16.jpg,FS,4,num_6,32,num_8,0.300150330877,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA07.jpg,AFNE17.jpg,AFNE06.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.300276060821,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,4,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE17.jpg,AFNE05.jpg,AFSA02.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,0.300143274711,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFNE20.jpg,AFSA07.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,0.250166544225,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,1,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA01.jpg,AFNE11.jpg,AFNE19.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,0.333570787683,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,3,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE03.jpg,AFSA05.jpg,AFSA04.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,0.316813410493,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE16.jpg,AFSA17.jpg,AFSA08.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,0.300214799587,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,4,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE11.jpg,AFNE17.jpg,AFSA09.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.283466082066,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA18.jpg,AFNE20.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,0.333568221889,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE14.jpg,AFNE05.jpg,AFSA10.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,0.300188498804,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,6,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA04.jpg,AFNE04.jpg,AFNE17.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,0.283507137094,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,8,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE18.jpg,AFSA01.jpg,AFNE13.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,0.250133507885,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFNE06.jpg,AFSA09.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,0.316808278672,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE04.jpg,AFNE16.jpg,AFSA17.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,0.433540606173,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE19.jpg,AFSA12.jpg,AFSA01.jpg,AFNE19.jpg,FN,3,num_6,32,num_2,0.30018561217,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE12.jpg,AFNE13.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.350138286827,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFSA05.jpg,AFNE18.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,0.366778273601,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,2,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA08.jpg,AFNE08.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.300173744792,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA18.jpg,AFNE10.jpg,AFNE07.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,0.383354111807,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA20.jpg,AFNE18.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_6,0.266843094956,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA01.jpg,AFNE14.jpg,AFSA15.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,0.950119170826,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE03.jpg,AFSA19.jpg,AFSA14.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,0.383251795778,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFNE13.jpg,AFSA08.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,0.333520752378,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA03.jpg,AFSA19.jpg,AFNE12.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.416948409984,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA18.jpg,AFSA10.jpg,AFNE15.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.400186863029,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,5,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFSA16.jpg,AFNE19.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,0.316967365798,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,6,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA04.jpg,AFSA14.jpg,AFNE08.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,0.333502149442,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,7,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFSA20.jpg,AFNE20.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,0.300152576063,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,4,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE02.jpg,AFNE11.jpg,AFSA05.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.366844025208,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,2,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFSA18.jpg,AFNE04.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,0.316795128165,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA08.jpg,AFNE15.jpg,AFNE04.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,0.283456139266,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA20.jpg,AFSA03.jpg,AFNE08.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.300095163519,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,8,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE09.jpg,AFSA01.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.333558599697,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA09.jpg,AFSA17.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,0.283564549405,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE09.jpg,AFSA19.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,0.283543701284,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,4,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE05.jpg,AFNE20.jpg,AFSA02.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,0.350173889194,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE07.jpg,AFSA20.jpg,AFNE16.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.38354655588,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE09.jpg,AFSA09.jpg,AFNE03.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.316816938575,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA11.jpg,AFNE14.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,0.316823032917,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFSA08.jpg,AFNE10.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,0.416764946887,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,8,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE03.jpg,AFNE09.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,1.93338520778,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFSA14.jpg,AFNE12.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,0.366820611292,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE09.jpg,AFSA01.jpg,AFNE08.jpg,AFNE09.jpg,FN,3,num_6,32,num_2,0.866765604354,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE03.jpg,AFSA08.jpg,AFSA01.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,0.300173744792,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.74996527983,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE17.jpg,AMSA06.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.567007859237,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA02.jpg,AMSA17.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_2,0.26678279601,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA19.jpg,AMSA05.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.283497835509,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE01.jpg,AMSA04.jpg,AMNE08.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,0.316810203018,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA11.jpg,AMNE03.jpg,AMSA07.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.366823818535,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA04.jpg,AMNE08.jpg,AMNE09.jpg,AMSA16.jpg,MS,2,num_8,32,num_2,0.233524633339,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA17.jpg,AMNE01.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,0.266853358597,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE12.jpg,AMNE11.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.266835076502,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA17.jpg,AMNE09.jpg,AMSA15.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,0.350144380936,,,2017_Jun_01_1650,60.0203096579,FEMA4ImagesEEG,001,200526,
