IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFSA05.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,1.28346191777,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA14.jpg,AFNE18.jpg,AFNE07.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,1.20006203093,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE19.jpg,AFSA20.jpg,AFNE20.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,1.40001276543,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA13.jpg,AFNE06.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,2.51632337947,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE07.jpg,AFSA03.jpg,AFSA14.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.983469743631,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA19.jpg,AFNE11.jpg,AFSA17.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.28341027861,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE06.jpg,AFSA12.jpg,AFSA09.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,1.76673568971,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE18.jpg,AFSA13.jpg,AFSA20.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,2.05004621844,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA16.jpg,AFNE04.jpg,AFSA19.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.13347593404,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE17.jpg,AFSA03.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,2.9002924501,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA15.jpg,AFNE01.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.950122169568,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,2,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA05.jpg,AFSA10.jpg,AFNE08.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.800163769512,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA18.jpg,AFNE05.jpg,AFNE03.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,1.3499655847,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFSA07.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,0.966760515003,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE11.jpg,AFNE12.jpg,AFSA01.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,1.53343449451,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,4,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA09.jpg,AFNE05.jpg,AFSA16.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,0.933318964206,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE06.jpg,AFSA02.jpg,AFSA13.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.833452006918,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFNE11.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,1.2833990528,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA18.jpg,AFNE18.jpg,AFNE05.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.78362709831,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,3,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA03.jpg,AFNE01.jpg,AFNE10.jpg,AFSA03.jpg,FS,4,num_6,32,num_2,2.83332435263,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFNE18.jpg,AFSA19.jpg,AFNE09.jpg,FN,3,num_8,32,num_6,1.70005497464,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA04.jpg,AFNE20.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.06678206869,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA13.jpg,AFSA18.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,0.900085252477,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA19.jpg,AFSA04.jpg,AFNE12.jpg,AFNE07.jpg,FN,3,num_8,32,num_4,1.24980162282,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE07.jpg,AFNE04.jpg,AFSA13.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,1.05013089359,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE03.jpg,AFSA05.jpg,AFSA06.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.28362164577,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,8,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA11.jpg,AFNE12.jpg,AFSA19.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.86695129063,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFNE20.jpg,AFSA15.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.650142183644,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,4,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE10.jpg,AFSA17.jpg,AFSA19.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,1.35008650343,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFSA09.jpg,AFNE06.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.46666108584,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE18.jpg,AFSA09.jpg,AFSA20.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.75015796395,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE15.jpg,AFSA07.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,1.08345633675,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE09.jpg,AFSA15.jpg,AFSA20.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,2.55000227725,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,7,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA11.jpg,AFNE01.jpg,AFNE11.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,2.25008419401,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA13.jpg,AFNE09.jpg,AFNE15.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,2.54996058112,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,6,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE05.jpg,AFSA14.jpg,AFNE02.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,2.00004009239,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE20.jpg,AFSA08.jpg,AFSA20.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.933468428673,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE17.jpg,AFNE09.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.23328900721,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE02.jpg,AFSA08.jpg,AFNE13.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.66665191262,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA07.jpg,AFNE10.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_8,32,num_2,1.83338176506,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE01.jpg,AFSA06.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.53339953395,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,8,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE19.jpg,AFNE08.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.816872356692,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA13.jpg,AFSA18.jpg,AFNE17.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.25021152757,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE16.jpg,AFSA19.jpg,AFNE01.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,1.23313954263,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE08.jpg,AFSA13.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.63337618415,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,6,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE10.jpg,AFNE15.jpg,AFSA06.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,1.03352911246,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,2,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA13.jpg,AFNE01.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.98342387809,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,3,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA01.jpg,AFNE03.jpg,AFNE11.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.933464579866,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFNE17.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.85014616081,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE05.jpg,AFSA14.jpg,AFNE20.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,1.33353636134,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE19.jpg,AFSA12.jpg,AFSA04.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.26658398006,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA11.jpg,AFSA05.jpg,AFNE07.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,3.11665540864,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA15.jpg,AFNE12.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_2,1.11677183711,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFNE10.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,0.75022499857,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA17.jpg,AFSA09.jpg,AFNE05.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,1.11677600665,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,5,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA07.jpg,AFNE12.jpg,AFSA09.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,1.50007376994,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.2994626336,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE14.jpg,AMNE06.jpg,AMSA20.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,0.916773953824,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE12.jpg,AMNE16.jpg,AMSA20.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,0.816788002383,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE01.jpg,AMSA14.jpg,AMNE09.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,1.41671493789,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE02.jpg,AMNE15.jpg,AMSA20.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.950168997399,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE05.jpg,AMSA13.jpg,AMSA01.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.766790536232,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE03.jpg,AMSA19.jpg,AMSA13.jpg,AMSA19.jpg,MS,2,num_2,32,num_4,0.833485684474,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA14.jpg,AMNE03.jpg,AMNE18.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,1.56686642312,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE15.jpg,AMNE12.jpg,AMSA11.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.983455631183,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA06.jpg,AMSA16.jpg,AMNE17.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,0.900150041794,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE17.jpg,AMSA01.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.683477569721,,,2017_Nov_29_1413,60.00588934,FEMA4ImagesEEG,001,102496,
