IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE15.jpg,AFSA18.jpg,AFNE19.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,1.91675235762,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,1,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFNE12.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.883512509172,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA20.jpg,AFNE05.jpg,AFNE14.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,0.833482904884,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA12.jpg,AFSA05.jpg,AFNE18.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,0.816818558262,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,7,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE06.jpg,AFSA20.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.550141221611,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA17.jpg,AFSA13.jpg,AFNE05.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,0.966797998815,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,3,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA05.jpg,AFNE04.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,0.850112290937,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,2,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFNE15.jpg,AFSA10.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.666799345927,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,0,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE10.jpg,AFSA16.jpg,AFSA07.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,0.516800340265,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,8,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA03.jpg,AFNE17.jpg,AFNE08.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,1.50008210936,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE10.jpg,AFNE15.jpg,AFSA12.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,0.75012268289,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,1,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA17.jpg,AFNE12.jpg,AFSA07.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.13344467268,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,6,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFSA04.jpg,AFNE14.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,0.966791904764,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,9,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE20.jpg,AFSA06.jpg,AFNE14.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,0.800152607902,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,5,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA15.jpg,AFNE01.jpg,AFSA16.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,2.25003929058,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA18.jpg,AFNE11.jpg,AFNE07.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,0.616779363889,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,2,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFSA03.jpg,AFNE19.jpg,AFNE15.jpg,FN,3,num_8,32,num_4,0.850290301431,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,7,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA07.jpg,AFNE11.jpg,AFNE20.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,1.1167649306,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,3,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA06.jpg,AFNE03.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,1.06682352972,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,8,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA06.jpg,AFNE12.jpg,AFSA08.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,0.766805311665,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,0,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA08.jpg,AFSA10.jpg,AFNE14.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.700231958879,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,5,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA09.jpg,AFSA02.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.866843351454,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,6,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFSA11.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.666825967317,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,1,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE04.jpg,AFSA16.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.86657713755,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA05.jpg,AFNE06.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,0.333511129953,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,2,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA04.jpg,AFSA18.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.850140195282,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,0,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE19.jpg,AFNE18.jpg,AFSA12.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,1.6500541729,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,7,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE19.jpg,AFSA01.jpg,AFNE09.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,4.06653101515,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,9,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA04.jpg,AFNE09.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,4.41682195809,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,3,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE05.jpg,AFNE09.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.383455738251,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,8,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA10.jpg,AFNE02.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.566810379387,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,2,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE17.jpg,AFNE09.jpg,AFSA18.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.750050516508,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,3,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE07.jpg,AFSA08.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.650164186605,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,9,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE13.jpg,AFSA09.jpg,AFSA02.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,1.33340464439,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,7,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA16.jpg,AFNE07.jpg,AFSA04.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.983437969291,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,0,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE18.jpg,AFSA02.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.55015918304,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,6,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA01.jpg,AFNE13.jpg,AFSA07.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,0.650125697837,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE16.jpg,AFSA14.jpg,AFNE13.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.750186189311,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,1,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFSA14.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,0.733468920691,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,8,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA09.jpg,AFNE13.jpg,AFSA05.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,0.666829816182,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA13.jpg,AFNE17.jpg,AFNE12.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.800134967256,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,9,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE08.jpg,AFSA12.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.650115754921,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,0,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE14.jpg,AFSA07.jpg,AFNE09.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,0.716776348941,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,5,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA13.jpg,AFNE09.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,1.20008987124,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,6,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA03.jpg,AFNE05.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.899998524634,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,1,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE10.jpg,AFSA06.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,3.28325315914,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,2,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA11.jpg,AFNE20.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,2.5333796909,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,4,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA09.jpg,AFNE02.jpg,AFNE20.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,0.599823785655,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,7,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA14.jpg,AFNE05.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,0.833489640441,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,8,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFSA11.jpg,AFNE07.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.96682237502,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,3,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA13.jpg,AFNE09.jpg,AFNE16.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,0.883567676414,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.41667922895,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMNE01.jpg,AMNE04.jpg,AMSA19.jpg,AMSA12.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.28341994371,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AMSA03.jpg,AMNE05.jpg,AMSA05.jpg,AMNE01.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.566954712209,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AMSA15.jpg,AMNE19.jpg,AMNE10.jpg,AMSA12.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,0.616808230465,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AMSA01.jpg,AMNE18.jpg,AMNE02.jpg,AMSA06.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.600155109714,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AMSA13.jpg,AMSA15.jpg,AMNE03.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.716782442934,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AMSA06.jpg,AMNE07.jpg,AMNE02.jpg,AMSA11.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.816798351647,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AMSA11.jpg,AMNE02.jpg,AMSA19.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.08344650094,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMNE02.jpg,AMSA10.jpg,AMNE19.jpg,AMSA18.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.849686028028,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMSA17.jpg,AMSA20.jpg,AMNE18.jpg,AMNE11.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,0.900100840547,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AMSA17.jpg,AMSA14.jpg,AMNE11.jpg,AMNE16.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,0.667042145855,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,2,,,,,,,,,,,,,,,AMSA04.jpg,AMSA10.jpg,AMNE04.jpg,AMNE15.jpg,AMNE04.jpg,MN,1,num_2,32,num_8,0.816786484269,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,AMSA06.jpg,AMNE14.jpg,AMNE16.jpg,AMSA02.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.933463211462,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,AMSA09.jpg,AMSA03.jpg,AMNE01.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,1.05012678838,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,AMNE18.jpg,AMSA02.jpg,AMSA20.jpg,AMNE20.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.06659965345,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,7,,,,,,,,,,,,,,,AMNE15.jpg,AMNE17.jpg,AMSA16.jpg,AMSA08.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,1.08343591657,,,2017_Sep_26_1612,60.0164391868,MAFE4ImagesEEG,001,101613,
