IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA11.jpg,AFNE12.jpg,AFNE06.jpg,AFNE12.jpg,FN,3,num_2,32,num_4,0.616807417944,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFSA11.jpg,AFNE09.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,1.20019019861,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA06.jpg,AFSA14.jpg,AFNE03.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.11681639869,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE13.jpg,AFNE04.jpg,AFSA20.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,1.20014337078,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA16.jpg,AFSA10.jpg,AFNE19.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.933301473036,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA15.jpg,AFSA13.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,1.11675642012,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA07.jpg,AFNE03.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.966792182997,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFSA05.jpg,AFNE16.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.05015219096,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE06.jpg,AFSA14.jpg,AFNE10.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.800151389092,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA13.jpg,AFSA17.jpg,AFNE08.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.883474833332,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA08.jpg,AFNE08.jpg,AFNE20.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.600272308569,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE11.jpg,AFNE16.jpg,AFSA10.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.750182340853,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE20.jpg,AFNE12.jpg,AFSA09.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.566857293248,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA12.jpg,AFNE19.jpg,AFNE03.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.566757863853,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE20.jpg,AFSA11.jpg,AFSA09.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,2.33331975527,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,8,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA18.jpg,AFNE20.jpg,AFSA17.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,0.883453022689,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE01.jpg,AFSA17.jpg,AFNE07.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.583407798316,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA03.jpg,AFNE18.jpg,AFNE16.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,0.850144813769,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,8,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE17.jpg,AFSA03.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.616774061229,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,9,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFNE05.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.550148983952,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,3,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA14.jpg,AFSA11.jpg,AFNE14.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,1.34985037474,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA03.jpg,AFNE16.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,0.700111938175,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE09.jpg,AFSA13.jpg,AFSA01.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.65007008193,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,5,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFNE16.jpg,AFSA20.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.35012813564,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE17.jpg,AFSA02.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.01676892955,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,4,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA12.jpg,AFNE19.jpg,AFSA06.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.450138720218,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE08.jpg,AFNE19.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.666745675262,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,1,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE07.jpg,AFSA08.jpg,AFNE01.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,1.38342415588,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFSA11.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.33341020392,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE04.jpg,AFSA08.jpg,AFNE15.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,0.783441796899,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA02.jpg,AFNE18.jpg,AFSA13.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,0.783461041283,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE19.jpg,AFSA13.jpg,AFNE09.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,0.983154413756,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,2,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE12.jpg,AFSA19.jpg,AFSA05.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.966769089457,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFNE19.jpg,AFSA14.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.950090929866,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE06.jpg,AFNE13.jpg,AFSA08.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,0.816792343277,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,3,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA03.jpg,AFNE17.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,1.1834344198,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFNE06.jpg,AFSA18.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,0.800122202374,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE04.jpg,AFNE18.jpg,AFSA04.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,1.36658915412,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE06.jpg,AFNE04.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_6,0.733530160971,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE20.jpg,AFSA13.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_8,0.850211207289,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,6,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE01.jpg,AFSA13.jpg,AFSA06.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.649991500191,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA02.jpg,AFNE07.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,0.716769891791,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFNE03.jpg,AFSA03.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.716733006295,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,2,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE02.jpg,AFSA01.jpg,AFSA02.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,0.833462805022,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE15.jpg,AFSA04.jpg,AFNE05.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.66679057898,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,3,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE19.jpg,AFSA12.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.866839652415,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,8,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA06.jpg,AFNE20.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_2,0.866853123531,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFSA20.jpg,AFNE13.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.0001395219,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,6,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA07.jpg,AFSA18.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.55017464282,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,8,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFNE02.jpg,AFSA04.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,0.766751449089,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFSA02.jpg,AFNE06.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.800121560693,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA18.jpg,AFSA12.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,1.20007216651,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE12.jpg,AFSA08.jpg,AFNE13.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,0.783455909695,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA03.jpg,AFSA05.jpg,AFNE18.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,0.566785447765,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,2,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE02.jpg,AFSA09.jpg,AFSA20.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,0.900103278458,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE15.jpg,AFSA14.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.683407798409,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA20.jpg,AFSA10.jpg,AFNE18.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.883418383077,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.2659544102,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE07.jpg,AMSA02.jpg,AMSA15.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,0.716794588603,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA13.jpg,AMNE16.jpg,AMNE20.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.616813191678,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE06.jpg,AMSA17.jpg,AMNE01.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.616787211504,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA02.jpg,AMNE15.jpg,AMSA14.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.650158926845,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE09.jpg,AMSA19.jpg,AMSA06.jpg,AMSA19.jpg,MS,2,num_2,32,num_4,0.58346617315,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE06.jpg,AMSA13.jpg,AMSA11.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.666580815334,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA10.jpg,AMSA11.jpg,AMNE18.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.566799239255,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA15.jpg,AMSA06.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.633514444344,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMNE11.jpg,AMSA04.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.650128456764,,,2018_Jan_19_1129,60.0097776303,FEMA4ImagesEEG,001,202716,
