IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA05.jpg,AFNE05.jpg,AFNE09.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.550105122384,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE17.jpg,AFSA11.jpg,AFSA09.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.500148662832,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFSA08.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.700129739242,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE06.jpg,AFSA12.jpg,AFNE13.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.950117951958,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFSA05.jpg,AFNE08.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.2668456391,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE13.jpg,AFNE09.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_2,1.38342867326,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE06.jpg,AFSA12.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,1.38341007032,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFSA07.jpg,AFNE09.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,1.11708627408,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA02.jpg,AFNE18.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.950261001708,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE19.jpg,AFSA02.jpg,AFNE10.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,2.46665030881,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE01.jpg,AFSA19.jpg,AFNE08.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.783519763267,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE03.jpg,AFSA12.jpg,AFSA05.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,2.23333285213,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA13.jpg,AFNE11.jpg,AFSA01.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,3.03324978077,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,9,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE08.jpg,AFNE07.jpg,AFSA17.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,0.883411513641,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE10.jpg,AFNE02.jpg,AFSA20.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,2.59997209557,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE13.jpg,AFSA02.jpg,AFNE15.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.6833024621,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,8,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA07.jpg,AFNE09.jpg,AFSA20.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,1.05009854725,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,0,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE09.jpg,AFNE03.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,1.16678550071,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA12.jpg,AFSA05.jpg,AFNE03.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.566792557016,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,2,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA17.jpg,AFNE17.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.583462671377,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA10.jpg,AFNE08.jpg,AFNE09.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.950141045265,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,3,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE11.jpg,AFNE16.jpg,AFSA10.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,1.21673586615,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,4,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA06.jpg,AFNE08.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.2335791802,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,5,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE06.jpg,AFNE18.jpg,AFSA01.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,0.950118593406,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,8,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA08.jpg,AFNE10.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,0.983585835434,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,7,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE20.jpg,AFSA13.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.950107367476,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,6,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE06.jpg,AFSA16.jpg,AFNE12.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,1.06653131475,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,8,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE01.jpg,AFSA12.jpg,AFSA16.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.50006238394,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,6,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE15.jpg,AFNE08.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.60008018487,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA09.jpg,AFNE06.jpg,AFNE17.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.25005941698,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE20.jpg,AFSA03.jpg,AFSA11.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.866744927131,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,5,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA20.jpg,AFNE13.jpg,AFSA03.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,0.71677002497,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA20.jpg,AFNE09.jpg,AFSA01.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,1.35010063206,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE20.jpg,AFSA06.jpg,AFSA16.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.866763209226,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,7,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE17.jpg,AFSA01.jpg,AFNE08.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.33338817977,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA16.jpg,AFNE07.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,1.05010399967,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,3,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA03.jpg,AFNE07.jpg,AFSA17.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,1.79976136982,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,9,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE19.jpg,AFSA18.jpg,AFSA16.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.583475501044,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,2,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA05.jpg,AFNE05.jpg,AFSA18.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.450167185394,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,5,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA01.jpg,AFNE03.jpg,AFSA09.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.10036772769,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE04.jpg,AFSA16.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,1.68341632467,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFNE06.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,1.18346203002,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA16.jpg,AFNE16.jpg,AFSA08.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.51672576298,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA18.jpg,AFNE08.jpg,AFNE14.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,0.800149143673,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,0,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA04.jpg,AFNE04.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.950141365873,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,8,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE12.jpg,AFNE02.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,1.53323294176,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE09.jpg,AFSA10.jpg,AFSA18.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,1.40005516727,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,7,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE06.jpg,AFNE13.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.21674612979,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,8,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE14.jpg,AFSA13.jpg,AFSA14.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,0.85013799835,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,4,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE04.jpg,AFSA17.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,4.36679383973,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE17.jpg,AFSA14.jpg,AFSA10.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,0.800162614789,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA04.jpg,AFNE03.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,1.66670130659,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,0,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE04.jpg,AFSA11.jpg,AFSA18.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.800162935629,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,9,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA04.jpg,AFNE04.jpg,AFSA17.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,0.93342346116,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA06.jpg,AFSA17.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.666789509822,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA15.jpg,AFNE16.jpg,AFSA12.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,1.13349370309,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,5,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA03.jpg,AFNE08.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,1.36671269266,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.46662657405,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMNE01.jpg,AMSA15.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.6834461533,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA19.jpg,AMNE12.jpg,AMNE13.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,0.616840106435,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMSA02.jpg,AMNE14.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,1.05015660101,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA05.jpg,AMNE18.jpg,AMNE16.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,1.16676336969,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE11.jpg,AMNE09.jpg,AMSA13.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,1.25011939532,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE11.jpg,AMSA02.jpg,AMSA13.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.550153233111,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE15.jpg,AMSA20.jpg,AMSA12.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,2.63330558944,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE18.jpg,AMSA09.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.816757997265,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA14.jpg,AMSA06.jpg,AMNE13.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.416836578399,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
