IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE14.jpg,AFNE13.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,0.70016299987,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,1,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE09.jpg,AFNE03.jpg,AFSA15.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,0.26679857618,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,6,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFSA02.jpg,AFNE18.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,1.96678677294,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,3,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA18.jpg,AFNE07.jpg,AFNE18.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.550119090622,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE13.jpg,AFNE15.jpg,AFSA10.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.600283084772,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,8,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE06.jpg,AFSA13.jpg,AFNE15.jpg,AFSA11.jpg,FS,4,num_8,32,num_2,0.966832317979,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,7,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE15.jpg,AFSA09.jpg,AFSA11.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.30006632896,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE05.jpg,AFSA17.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.2669024958,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,9,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA18.jpg,AFNE16.jpg,AFNE10.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.516817339434,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA12.jpg,AFNE08.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.86678497681,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,2,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE01.jpg,AFSA02.jpg,AFNE07.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.766740201565,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,0,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE17.jpg,AFSA10.jpg,AFSA17.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,1.06674719369,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,3,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE19.jpg,AFSA14.jpg,AFSA04.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,2.03339861454,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,2,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE09.jpg,AFNE04.jpg,AFSA16.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,1.10007556625,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,7,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA11.jpg,AFSA02.jpg,AFNE19.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.29996529597,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA19.jpg,AFNE05.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.666763102374,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,1,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE20.jpg,AFNE15.jpg,AFSA08.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.583479537134,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA09.jpg,AFNE02.jpg,AFSA16.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.483471646949,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,8,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA13.jpg,AFNE11.jpg,AFNE03.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,1.30015998491,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,6,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE16.jpg,AFSA05.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,1.45006180652,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,4,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA07.jpg,AFSA14.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,1.9666754763,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,8,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE04.jpg,AFSA07.jpg,AFSA18.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,0.633492783687,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,2,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE08.jpg,AFSA08.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.716793348125,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,1,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFSA07.jpg,AFNE18.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,0.783504618972,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,6,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE13.jpg,AFNE03.jpg,AFSA15.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.716748123843,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,3,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE17.jpg,AFNE12.jpg,AFSA11.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.08343463359,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE08.jpg,AFSA15.jpg,AFSA18.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,0.950139104767,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,7,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFSA14.jpg,AFNE10.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,0.783443678447,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,4,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA10.jpg,AFSA05.jpg,AFNE19.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.41670552961,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,5,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA09.jpg,AFSA02.jpg,AFNE09.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,0.383497113668,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,0,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE08.jpg,AFSA05.jpg,AFSA16.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.950123067785,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA04.jpg,AFNE20.jpg,AFNE10.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.03345410248,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,0,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA14.jpg,AFSA04.jpg,AFNE08.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.816891045411,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,6,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE17.jpg,AFSA08.jpg,AFNE05.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.10012207349,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,1,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA10.jpg,AFSA01.jpg,AFNE20.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,0.966750208638,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,8,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA05.jpg,AFSA06.jpg,AFNE12.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,1.79993193905,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,2,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA09.jpg,AFNE04.jpg,AFSA07.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,0.783522259648,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,3,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA04.jpg,AFNE06.jpg,AFNE04.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.61679957046,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,7,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA07.jpg,AFNE19.jpg,AFSA05.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.533541343655,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE04.jpg,AFNE12.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.666793893368,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE16.jpg,AFSA17.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,0.916769677526,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,1,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA20.jpg,AFNE17.jpg,AFNE05.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.66684392876,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,9,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE20.jpg,AFSA15.jpg,AFNE11.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.85005135041,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,0,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA06.jpg,AFNE11.jpg,AFSA15.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.86685104917,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,2,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA05.jpg,AFNE18.jpg,AFNE06.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.850100423573,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,6,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA11.jpg,AFNE06.jpg,AFSA15.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,0.800152287164,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,5,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFNE13.jpg,AFSA02.jpg,AFNE15.jpg,FN,3,num_8,32,num_4,0.783494355303,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,8,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA03.jpg,AFNE07.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.616822663724,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,7,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA13.jpg,AFSA01.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.65004166406,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,4,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE10.jpg,AFNE06.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.816644717386,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,3,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE10.jpg,AFSA17.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.800126307251,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.24975928492,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AMNE20.jpg,AMSA20.jpg,AMNE18.jpg,AMSA17.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.700130925907,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AMSA12.jpg,AMSA02.jpg,AMNE01.jpg,AMNE19.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,1.50013663506,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AMNE19.jpg,AMSA18.jpg,AMNE02.jpg,AMSA14.jpg,AMSA18.jpg,MS,2,num_6,32,num_4,0.866777279065,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AMSA12.jpg,AMNE09.jpg,AMNE18.jpg,AMSA03.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,1.39990518938,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AMSA03.jpg,AMNE14.jpg,AMNE08.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.783460677645,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AMNE12.jpg,AMNE19.jpg,AMSA08.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_2,1.33344762353,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AMSA18.jpg,AMSA04.jpg,AMNE15.jpg,AMNE09.jpg,AMSA04.jpg,MS,2,num_6,32,num_8,1.11685153029,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AMNE06.jpg,AMNE13.jpg,AMSA14.jpg,AMSA09.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,0.983468118793,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AMSA06.jpg,AMSA14.jpg,AMNE03.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.783593463842,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AMSA16.jpg,AMNE19.jpg,AMSA14.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.01674485228,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,8,,,,,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMSA12.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.43338495103,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,AMSA18.jpg,AMSA07.jpg,AMNE20.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.766806273925,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,2,,,,,,,,,,,,,,,AMNE07.jpg,AMSA03.jpg,AMSA11.jpg,AMNE01.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.6001002632,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,AMSA12.jpg,AMNE09.jpg,AMNE19.jpg,AMSA15.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,1.13328751034,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,0,,,,,,,,,,,,,,,AMNE20.jpg,AMNE01.jpg,AMSA10.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,1.23345288368,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
