IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,7,47,7,,,AFSA17.jpg,AFNE12.jpg,AFSA03.jpg,AFNE13.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.03345988644,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,8,48,1,,,AFNE15.jpg,AFNE14.jpg,AFSA10.jpg,AFSA02.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.800153185148,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,4,9,49,8,,,AFNE20.jpg,AFSA08.jpg,AFNE15.jpg,AFSA16.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.16674198722,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,0,50,2,,,AFSA03.jpg,AFSA04.jpg,AFNE02.jpg,AFNE08.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,1.48343170946,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,1,51,8,,,AFSA15.jpg,AFNE03.jpg,AFNE19.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.683481552172,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,2,52,4,,,AFSA11.jpg,AFNE05.jpg,AFSA18.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,1.03343903832,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,3,53,7,,,AFNE17.jpg,AFNE12.jpg,AFSA02.jpg,AFSA10.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.716799993068,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,4,54,5,,,AFSA02.jpg,AFNE20.jpg,AFNE17.jpg,AFSA09.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.18343296042,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,5,55,1,,,AFSA13.jpg,AFNE14.jpg,AFNE09.jpg,AFSA17.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.550008932594,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,6,56,3,,,AFNE17.jpg,AFSA03.jpg,AFNE18.jpg,AFSA05.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,0.65010794485,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,7,57,6,,,AFNE13.jpg,AFSA20.jpg,AFNE20.jpg,AFSA02.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,0.800190070178,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,8,58,9,,,AFSA04.jpg,AFNE08.jpg,AFNE17.jpg,AFSA02.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,0.750151468907,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,5,9,59,0,,,AFNE01.jpg,AFSA09.jpg,AFSA19.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.600168772973,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
