IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA13.jpg,AFSA08.jpg,AFNE16.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.08346994163,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE09.jpg,AFSA07.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,1.1499406792,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE05.jpg,AFSA09.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.750135753187,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA06.jpg,AFSA09.jpg,AFNE19.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,0.816746333148,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE09.jpg,AFNE15.jpg,AFSA10.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.933435606537,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA14.jpg,AFNE12.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,0.833521019435,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA18.jpg,AFNE10.jpg,AFSA12.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,1.03334923123,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA20.jpg,AFSA08.jpg,AFNE19.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,0.933514829259,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA13.jpg,AFNE10.jpg,AFNE16.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,1.11680249462,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA05.jpg,AFSA16.jpg,AFNE01.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.03346245235,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA12.jpg,AFNE14.jpg,AFNE19.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.13341200002,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA15.jpg,AFNE09.jpg,AFNE20.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,1.58337580459,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA03.jpg,AFNE12.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.500133267255,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA02.jpg,AFNE11.jpg,AFSA11.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,1.45007029001,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,1,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFSA01.jpg,AFNE13.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,1.35008321586,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE09.jpg,AFSA04.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,0.716772729997,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,8,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE17.jpg,AFSA08.jpg,AFNE09.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,1.16675994836,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFNE19.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_2,3.28297773458,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,4,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA09.jpg,AFNE09.jpg,AFNE17.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.466852353537,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA18.jpg,AFNE06.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,2.11707159528,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,8,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE10.jpg,AFSA07.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.733468514401,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA08.jpg,AFNE01.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.50013647473,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFSA10.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,1.88339796779,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,2,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFSA02.jpg,AFNE02.jpg,AFNE10.jpg,FN,3,num_6,32,num_4,1.00013791805,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE17.jpg,AFSA05.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,1.16644177469,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,0,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA14.jpg,AFSA11.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.18339703756,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,6,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA13.jpg,AFNE05.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.433455011225,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFSA14.jpg,AFNE17.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,1.30007604742,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA11.jpg,AFNE17.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,0.966762706754,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFSA01.jpg,AFNE12.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,1.08341766114,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA12.jpg,AFSA03.jpg,AFNE18.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,2.06670167006,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE20.jpg,AFSA10.jpg,AFSA09.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,3.29996122257,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA08.jpg,AFNE19.jpg,AFNE16.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,0.966732557281,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE02.jpg,AFNE09.jpg,AFSA12.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.06672476337,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,1,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE08.jpg,AFSA15.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.866778198513,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFSA11.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.10007110797,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,5,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA13.jpg,AFSA18.jpg,AFNE05.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.933435927262,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA15.jpg,AFNE03.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_2,1.26670115697,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,7,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFSA09.jpg,AFNE17.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,3.01663676836,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA11.jpg,AFNE04.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_6,2.21669206384,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,9,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE19.jpg,AFSA04.jpg,AFNE06.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,0.683406499331,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE20.jpg,AFNE06.jpg,AFSA19.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.916749123484,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA08.jpg,AFSA15.jpg,AFNE06.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.01666114468,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE08.jpg,AFNE07.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.933488849318,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE18.jpg,AFSA10.jpg,AFNE03.jpg,AFNE18.jpg,FN,3,num_6,32,num_2,1.0667494603,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA05.jpg,AFNE05.jpg,AFNE09.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.616813560133,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,0,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA17.jpg,AFSA02.jpg,AFNE10.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.900126467692,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA17.jpg,AFNE04.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.650107303401,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA12.jpg,AFNE01.jpg,AFSA10.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,0.866765048238,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA16.jpg,AFNE01.jpg,AFSA02.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,2.04999658419,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,7,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA12.jpg,AFSA20.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.800100904657,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE14.jpg,AFSA04.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.466844655806,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,9,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE10.jpg,AFNE05.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.566852578078,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFNE19.jpg,AFSA17.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.816759483423,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,5,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE15.jpg,AFNE04.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.2500643885,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA01.jpg,AFSA03.jpg,AFNE13.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.26672745752,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE02.jpg,AFNE03.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,2.78328355984,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.3154442902,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA13.jpg,AMNE11.jpg,AMNE04.jpg,AMNE11.jpg,MN,1,num_2,32,num_4,0.750111697591,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE19.jpg,AMSA10.jpg,AMSA02.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.06683381472,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMNE17.jpg,AMSA15.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.26700361434,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA06.jpg,AMNE06.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,0.616858142894,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE06.jpg,AMSA05.jpg,AMNE03.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.900162069825,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMNE12.jpg,AMSA04.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,1.216743703,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA16.jpg,AMSA04.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,1.18347465666,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMNE08.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,1.01673363172,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE04.jpg,AMNE10.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.750122281956,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
