IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFNE02.jpg,AFSA19.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.583518239437,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,8,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA15.jpg,AFNE15.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.13343295502,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,1,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE17.jpg,AFSA09.jpg,AFNE02.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,1.18342015753,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,0,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE08.jpg,AFSA02.jpg,AFSA11.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.58350701374,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,6,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA16.jpg,AFNE15.jpg,AFSA18.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.65038466244,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE17.jpg,AFSA02.jpg,AFSA20.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.69990101969,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA18.jpg,AFNE16.jpg,AFSA09.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.683357934002,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,5,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE20.jpg,AFSA19.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.08358623623,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA14.jpg,AFNE07.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,1.31672930694,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,7,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFSA04.jpg,AFNE16.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,0.850114087109,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA19.jpg,AFNE04.jpg,AFNE09.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.550143402535,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,0,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA17.jpg,AFNE09.jpg,AFNE06.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.583466921235,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,9,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE08.jpg,AFSA05.jpg,AFNE02.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.649876290699,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,1,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE13.jpg,AFSA01.jpg,AFSA16.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,0.583473977633,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,4,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE18.jpg,AFSA07.jpg,AFSA16.jpg,AFNE18.jpg,FN,3,num_6,32,num_2,0.650122618536,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,6,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE16.jpg,AFSA10.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.483528759796,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,5,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE06.jpg,AFNE10.jpg,AFSA13.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.783444277011,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,2,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE15.jpg,AFSA06.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.900216114009,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,3,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA18.jpg,AFNE03.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.800117262173,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,8,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA19.jpg,AFSA06.jpg,AFNE06.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.05010844185,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE06.jpg,AFNE15.jpg,AFSA09.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,0.716802371433,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFNE06.jpg,AFSA14.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.20011238707,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,9,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA03.jpg,AFNE02.jpg,AFNE04.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,0.93345463695,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,2,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE01.jpg,AFSA16.jpg,AFSA02.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.600139585789,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,8,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA09.jpg,AFSA14.jpg,AFNE20.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,1.25004666741,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,7,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE05.jpg,AFSA07.jpg,AFNE07.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,2.23345354642,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA18.jpg,AFNE05.jpg,AFNE03.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,1.09998659324,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,5,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE05.jpg,AFSA20.jpg,AFSA04.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.816730269231,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,4,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA01.jpg,AFNE02.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.650254763197,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,1,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA10.jpg,AFSA05.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,0.933467466617,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA12.jpg,AFSA19.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.71674046875,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,4,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFNE04.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.00009590108,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,5,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA08.jpg,AFNE20.jpg,AFSA18.jpg,AFNE18.jpg,FN,3,num_8,32,num_2,0.816754966276,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,2,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA07.jpg,AFNE04.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.783292246517,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,7,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA16.jpg,AFSA19.jpg,AFNE13.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.616800703574,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,8,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA06.jpg,AFNE02.jpg,AFNE11.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,0.933466824936,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,6,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE10.jpg,AFSA19.jpg,AFSA04.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.28327749274,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,0,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE18.jpg,AFSA03.jpg,AFSA05.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.666861355538,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,1,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA09.jpg,AFSA20.jpg,AFNE04.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,0.833461628994,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,3,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA02.jpg,AFNE10.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.850115690613,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,9,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE14.jpg,AFNE05.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,0.683494889643,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,3,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA01.jpg,AFNE17.jpg,AFNE18.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.817121891771,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,7,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFNE11.jpg,AFSA13.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.450166110881,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,6,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFNE08.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,1.70006299322,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE15.jpg,AFSA01.jpg,AFSA03.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,0.583550313488,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,8,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA13.jpg,AFSA03.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,1.01671532285,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,4,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE06.jpg,AFNE08.jpg,AFSA11.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.53322793846,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,2,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE07.jpg,AFNE10.jpg,AFSA19.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.550143081928,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,5,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA15.jpg,AFNE11.jpg,AFNE04.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,0.916852855589,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,9,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE10.jpg,AFNE11.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.96679868293,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,0,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFSA18.jpg,AFNE15.jpg,AFNE07.jpg,FN,3,num_8,32,num_2,0.883470641915,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.76608170266,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AMSA17.jpg,AMNE14.jpg,AMNE04.jpg,AMSA16.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,0.500213612337,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMSA11.jpg,AMSA10.jpg,AMNE11.jpg,AMNE01.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,0.83346387418,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AMNE01.jpg,AMSA06.jpg,AMNE15.jpg,AMSA19.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.733433339978,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMNE01.jpg,AMSA17.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.68348109792,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AMSA19.jpg,AMSA20.jpg,AMNE06.jpg,AMNE03.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.833454893436,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AMNE01.jpg,AMSA16.jpg,AMSA04.jpg,AMNE04.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,0.833469647449,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AMSA19.jpg,AMNE04.jpg,AMSA10.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.416851252085,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMSA05.jpg,AMNE04.jpg,AMNE06.jpg,AMSA08.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,0.8336383563,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMNE04.jpg,AMNE19.jpg,AMSA19.jpg,AMSA12.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,1.46690452681,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AMNE12.jpg,AMSA12.jpg,AMSA06.jpg,AMNE16.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,1.68336563162,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,AMSA20.jpg,AMSA16.jpg,AMNE01.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_6,32,num_8,0.81666291412,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,4,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMNE06.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.600128680468,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,2,,,,,,,,,,,,,,,AMNE17.jpg,AMNE03.jpg,AMSA09.jpg,AMSA11.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.766778027173,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,AMNE11.jpg,AMNE17.jpg,AMSA20.jpg,AMSA17.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.516808337066,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,8,,,,,,,,,,,,,,,AMSA15.jpg,AMSA04.jpg,AMNE16.jpg,AMNE07.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.600137982052,,,2017_Dec_07_1122,59.9960744807,MAFE4ImagesEEG,001,202379,
