IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE13.jpg,AMSA18.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,0.983457187191,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA15.jpg,AMSA05.jpg,AMNE10.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,1.36671564379,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA14.jpg,AMNE18.jpg,AMSA05.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.11681098351,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA05.jpg,AMNE13.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.766790183727,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA11.jpg,AMNE14.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,1.00011354196,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA16.jpg,AMNE01.jpg,AMNE09.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,0.933433917351,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,0,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA17.jpg,AMSA11.jpg,AMNE05.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.30014378787,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMSA06.jpg,AMNE09.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,4.03292653873,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,8,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE19.jpg,AMSA08.jpg,AMSA19.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,1.81672364613,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA17.jpg,AMSA12.jpg,AMNE12.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.45006413199,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,7,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA19.jpg,AMSA17.jpg,AMNE20.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.56672212249,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE15.jpg,AMNE05.jpg,AMSA15.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.93341852189,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA17.jpg,AMNE05.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.08348833094,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA14.jpg,AMNE07.jpg,AMSA19.jpg,AMNE09.jpg,MN,1,num_8,32,num_2,2.10005038837,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA06.jpg,AMNE15.jpg,AMSA14.jpg,AMNE13.jpg,MN,1,num_8,48,None,,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA12.jpg,AMNE15.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,48,None,,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,8,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE16.jpg,AMSA02.jpg,AMSA08.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,2.60005696351,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA03.jpg,AMSA20.jpg,AMNE18.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,1.7167146334,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,0,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE07.jpg,AMNE11.jpg,AMSA11.jpg,AMSA03.jpg,MS,2,num_8,48,None,,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,2,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE06.jpg,AMSA09.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,48,None,,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,4,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA11.jpg,AMNE17.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,48,None,,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA05.jpg,AMNE17.jpg,AMSA15.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,3.21661664732,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,5,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMSA02.jpg,AMNE04.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.600170505233,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA09.jpg,AMSA13.jpg,AMNE12.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.366819884162,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,9,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA16.jpg,AMNE09.jpg,AMSA07.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,0.55016134819,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,3,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE06.jpg,AMSA09.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,0.550155574922,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,8,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE02.jpg,AMSA06.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_8,2.10037882626,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE09.jpg,AMNE02.jpg,AMSA11.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,1.56668908638,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,4,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA11.jpg,AMSA07.jpg,AMNE02.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.28343803901,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA08.jpg,AMNE02.jpg,AMNE12.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.666670515435,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMSA10.jpg,AMNE01.jpg,AMSA10.jpg,MS,2,num_2,48,None,,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,1,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA08.jpg,AMSA16.jpg,AMNE06.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.65017870022,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA03.jpg,AMSA13.jpg,AMNE01.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,1.08346972824,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA11.jpg,AMNE16.jpg,AMNE04.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,0.86678861198,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE13.jpg,AMSA17.jpg,AMSA05.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,2.21670485078,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,5,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE11.jpg,AMNE02.jpg,AMSA01.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,1.00011803233,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,0,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE14.jpg,AMNE09.jpg,AMSA01.jpg,AMSA18.jpg,MS,2,num_8,48,None,,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,3,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA13.jpg,AMSA11.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,48,None,,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE20.jpg,AMNE04.jpg,AMSA02.jpg,AMNE20.jpg,MN,1,num_6,48,None,,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,6,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE19.jpg,AMSA08.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,48,None,,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA08.jpg,AMSA19.jpg,AMNE12.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,2.26669251826,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,8,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA19.jpg,AMNE09.jpg,AMNE06.jpg,AMSA19.jpg,MS,2,num_6,48,None,,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,5,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE09.jpg,AMSA09.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,1.10010748007,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA16.jpg,AMSA12.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_6,32,num_8,1.21674205665,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,1,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA11.jpg,AMNE11.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,2.98330194899,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,7,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE14.jpg,AMNE19.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,1.21675360319,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA08.jpg,AMNE08.jpg,AMNE18.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.60006369883,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA09.jpg,AMSA19.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_2,2.56665637111,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,2,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE06.jpg,AMSA03.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,48,None,,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE05.jpg,AMSA05.jpg,AMNE07.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,3.09997533518,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA20.jpg,AMNE16.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_8,3.3833469809,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,0,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA13.jpg,AMNE17.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,1.61673961882,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE16.jpg,AMNE06.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_6,3.49996648263,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,5,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE11.jpg,AMSA07.jpg,AMSA05.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,2.58333293255,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE08.jpg,AMSA07.jpg,AMSA04.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,1.03345287312,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMNE02.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.550195988268,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.7986762414,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA06.jpg,AFNE14.jpg,AFSA11.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,2.60000756942,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFSA02.jpg,AFNE16.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.483467290411,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA15.jpg,AFNE18.jpg,AFSA11.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,1.21670934116,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA08.jpg,AFSA13.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.700140387984,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA17.jpg,AFNE16.jpg,AFSA10.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,0.866765518906,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE15.jpg,AFSA01.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,1.71671976522,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFSA16.jpg,AFNE05.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.800219963538,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFNE07.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.583479190012,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA03.jpg,AFNE17.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,1.20021880907,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE06.jpg,AFSA10.jpg,AFNE13.jpg,AFNE06.jpg,FN,3,num_6,32,num_2,0.833190123085,,,2017_Aug_09_1130,60.0053696483,MAFE4ImagesEEG,001,201124,
