IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA20.jpg,AFNE20.jpg,AFSA04.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,1.06677501241,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,6,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA19.jpg,AFNE01.jpg,AFSA16.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.900180512108,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,3,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE02.jpg,AFNE20.jpg,AFSA16.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,0.833528984222,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA13.jpg,AFNE10.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.833535078331,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,8,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFNE12.jpg,AFSA10.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.983413614449,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE20.jpg,AFSA20.jpg,AFNE10.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.800122714834,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFNE08.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,0.716768052313,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE01.jpg,AFSA11.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_8,0.849774103379,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA04.jpg,AFNE20.jpg,AFNE09.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.683465702343,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE09.jpg,AFNE17.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.816773889819,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,0,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFSA09.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,1.18351253029,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,1,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA10.jpg,AFNE11.jpg,AFNE07.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.916773312492,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,6,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA11.jpg,AFNE02.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,1.06673010881,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,2,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFNE07.jpg,AFSA03.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.766551585519,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA15.jpg,AFNE05.jpg,AFSA02.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.68342496851,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,3,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE10.jpg,AFNE06.jpg,AFSA09.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,0.85014102899,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA03.jpg,AFNE02.jpg,AFNE09.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,1.00014369108,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,4,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA14.jpg,AFSA04.jpg,AFNE16.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.933463617577,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,8,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE12.jpg,AFNE17.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,0.8664403531,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,7,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFNE06.jpg,AFSA03.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,1.00012444681,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE19.jpg,AFSA20.jpg,AFNE13.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,0.833561058156,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,2,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA20.jpg,AFNE20.jpg,AFNE02.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,1.03332191508,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,4,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA15.jpg,AFNE09.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.883444341249,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,1,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFNE10.jpg,AFSA12.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,0.800250048283,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,6,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA07.jpg,AFNE17.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,1.01674130268,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,8,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE18.jpg,AFSA19.jpg,AFSA14.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.616756441537,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,7,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA03.jpg,AFNE19.jpg,AFSA10.jpg,AFNE09.jpg,FN,3,num_8,32,num_6,4.31648779043,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,5,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFSA03.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.75013775751,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,9,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFSA15.jpg,AFNE02.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,0.633458934724,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,0,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE19.jpg,AFNE17.jpg,AFSA08.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,0.800015908666,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,5,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE12.jpg,AFNE03.jpg,AFSA12.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.783448446658,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,1,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE12.jpg,AFSA16.jpg,AFSA04.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.600096285925,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,4,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA07.jpg,AFNE07.jpg,AFNE14.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,0.833775311941,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,9,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA12.jpg,AFNE20.jpg,AFSA18.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.616854266962,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,3,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE13.jpg,AFSA06.jpg,AFNE14.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,0.850117615075,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,2,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA05.jpg,AFNE01.jpg,AFSA08.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,0.766894776374,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,7,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE11.jpg,AFSA08.jpg,AFSA05.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.56679425668,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,0,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE20.jpg,AFNE04.jpg,AFSA01.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,0.716766448575,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,6,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFSA02.jpg,AFNE08.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,0.750140644028,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,8,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA09.jpg,AFSA04.jpg,AFNE17.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,0.783514198149,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,1,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE09.jpg,AFSA04.jpg,AFNE15.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.54993909167,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA06.jpg,AFNE07.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,0.866643701796,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE12.jpg,AFSA06.jpg,AFSA07.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.900284431526,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,3,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA18.jpg,AFNE10.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.75009991019,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,9,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA09.jpg,AFNE19.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,1.2997506574,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,4,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE08.jpg,AFNE16.jpg,AFSA11.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.816830019117,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE18.jpg,AFSA15.jpg,AFNE17.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.933458165033,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,0,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFSA15.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.716758109513,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,7,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA04.jpg,AFNE16.jpg,AFNE08.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,0.816798266023,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,6,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA01.jpg,AFSA04.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,1.00011001353,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.9151369011,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMNE20.jpg,AMSA02.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,0.816769399331,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AMSA15.jpg,AMSA03.jpg,AMNE07.jpg,AMNE02.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,0.683475645375,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AMSA08.jpg,AMSA13.jpg,AMNE11.jpg,AMNE09.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.583463393152,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AMNE11.jpg,AMSA12.jpg,AMSA05.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,0.583481995971,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AMNE03.jpg,AMSA04.jpg,AMNE14.jpg,AMSA09.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.850246872869,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AMNE04.jpg,AMSA08.jpg,AMSA19.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,0.866759809316,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AMSA03.jpg,AMNE18.jpg,AMNE12.jpg,AMSA11.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,0.766797592398,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMSA09.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,0.633517309325,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMSA07.jpg,AMNE03.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,0.816809171112,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AMNE17.jpg,AMSA08.jpg,AMSA05.jpg,AMNE19.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,1.01663096843,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AMSA14.jpg,AMNE13.jpg,AMNE17.jpg,AMSA09.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.883439530036,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,2,,,,,,,,,,,,,,,AMSA13.jpg,AMNE19.jpg,AMSA12.jpg,AMNE18.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.900196869625,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMNE14.jpg,AMSA08.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,0.799732054467,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,9,,,,,,,,,,,,,,,AMSA17.jpg,AMNE04.jpg,AMNE17.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,0.666788547533,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,AMNE02.jpg,AMNE18.jpg,AMSA16.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.716838614899,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,7,,,,,,,,,,,,,,,AMNE15.jpg,AMSA01.jpg,AMNE04.jpg,AMSA20.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,0.883465830702,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
