IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE07.jpg,AMNE02.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,0.816748898942,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE08.jpg,AMSA19.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.900112996635,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA05.jpg,AMNE13.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,0.783445854206,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA04.jpg,AMNE06.jpg,AMNE04.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.716748995183,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMSA11.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,0.666638227762,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMNE01.jpg,AMSA05.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.916786008573,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMSA10.jpg,AMNE08.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.816791236575,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE14.jpg,AMNE02.jpg,AMSA05.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.916792102624,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE04.jpg,AMSA02.jpg,AMNE16.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,0.900146994973,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,8,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA12.jpg,AMNE15.jpg,AMNE19.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.26674285304,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA02.jpg,AMNE15.jpg,AMSA08.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,1.30010844208,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE12.jpg,AMSA05.jpg,AMSA03.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,0.933419890294,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE18.jpg,AMNE06.jpg,AMSA09.jpg,AMSA16.jpg,MS,2,num_8,32,num_2,0.766759371152,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMNE08.jpg,AMSA12.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.683481873188,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,1,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMNE18.jpg,AMSA08.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,0.933443304268,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMSA03.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.716499780479,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE04.jpg,AMSA20.jpg,AMNE05.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,0.800143883796,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA06.jpg,AMNE07.jpg,AMSA17.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.38340807101,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,4,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA16.jpg,AMSA13.jpg,AMNE03.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.666831954499,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE15.jpg,AMSA10.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.850141109433,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA15.jpg,AMNE16.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.58350538346,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,7,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE07.jpg,AMSA08.jpg,AMNE08.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,1.00015106838,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,2,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMNE19.jpg,AMSA13.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,1.45010557148,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,6,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE09.jpg,AMSA08.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.866763444559,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA19.jpg,AMNE12.jpg,AMSA02.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,1.30009593326,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE14.jpg,AMSA06.jpg,AMNE08.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,0.933490132273,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,3,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE14.jpg,AMNE03.jpg,AMSA09.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.31650401425,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMSA07.jpg,AMNE19.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.500115305884,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA02.jpg,AMNE12.jpg,AMSA01.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,0.733477174363,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,2,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE08.jpg,AMSA18.jpg,AMSA15.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,0.850117374677,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA10.jpg,AMNE12.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,1.70009618986,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,3,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA17.jpg,AMNE02.jpg,AMSA08.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.01670508593,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,8,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA07.jpg,AMNE03.jpg,AMNE07.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,0.916777669336,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA13.jpg,AMNE09.jpg,AMNE15.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,1.1834278286,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,1,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA12.jpg,AMNE17.jpg,AMSA08.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.833444042015,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,6,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE12.jpg,AMSA10.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,0.91677799006,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA01.jpg,AMNE09.jpg,AMSA14.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.03340856812,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,8,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA07.jpg,AMSA02.jpg,AMNE16.jpg,AMSA02.jpg,MS,2,num_2,32,num_6,0.816733824206,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,9,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA09.jpg,AMNE12.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.883484567457,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,5,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA09.jpg,AMSA19.jpg,AMNE06.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,1.18349454243,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE07.jpg,AMNE08.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,0.966778423055,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE12.jpg,AMSA14.jpg,AMSA07.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,0.533489554946,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA19.jpg,AMNE18.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,1.35013293056,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,2,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE18.jpg,AMSA01.jpg,AMSA07.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.966828137694,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA16.jpg,AMSA19.jpg,AMNE12.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.30012736574,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,6,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE05.jpg,AMSA19.jpg,AMNE02.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.0001250885,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMNE14.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.50019677385,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE14.jpg,AMNE04.jpg,AMSA18.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.81680214178,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA16.jpg,AMNE18.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,1.11676079838,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,2,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA02.jpg,AMNE02.jpg,AMNE14.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.733541001566,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,7,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA02.jpg,AMNE01.jpg,AMNE16.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,1.00014337065,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA05.jpg,AMNE16.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.766794652503,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA02.jpg,AMSA09.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,0.80017692002,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,4,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMSA08.jpg,AMNE16.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.766840197495,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE19.jpg,AMSA03.jpg,AMSA07.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.666724506766,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA11.jpg,AMSA13.jpg,AMNE11.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.26678775658,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,0,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA08.jpg,AMSA07.jpg,AMNE14.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.900022548041,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.49960404687,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE19.jpg,AFSA03.jpg,AFSA15.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.833505944756,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE15.jpg,AFSA01.jpg,AFSA12.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,0.749825597799,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA01.jpg,AFNE17.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.900101770705,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA02.jpg,AFNE20.jpg,AFNE14.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.800132978708,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA13.jpg,AFNE17.jpg,AFNE19.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.733459533716,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE14.jpg,AFNE05.jpg,AFSA18.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.866823422839,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE12.jpg,AFSA15.jpg,AFSA09.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,0.933287104068,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE13.jpg,AFSA09.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,0.900079960411,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE20.jpg,AFSA04.jpg,AFSA01.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.84995187301,,,2017_Sep_05_1208,59.9971327229,MAFE4ImagesEEG,001,201459,
