IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA11.jpg,AFNE11.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.35007853317,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,1,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE03.jpg,AFSA18.jpg,AFSA08.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,0.650118080666,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE14.jpg,AFSA17.jpg,AFNE12.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.96672000573,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,9,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE04.jpg,AFSA15.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_6,0.633476158837,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA12.jpg,AFSA05.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,0.683494617464,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,0,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA14.jpg,AFSA01.jpg,AFNE05.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,1.78327526338,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,6,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE07.jpg,AFSA07.jpg,AFSA12.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,0.933414993808,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFNE18.jpg,AFSA01.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,1.6333578059,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFNE03.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.566790119512,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,7,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA10.jpg,AFNE16.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_2,1.06671907566,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE08.jpg,AFSA18.jpg,AFSA08.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.933509932831,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,3,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA12.jpg,AFNE16.jpg,AFNE19.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,1.55006512627,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,5,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA13.jpg,AFNE17.jpg,AFNE07.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,0.733453418594,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,7,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE04.jpg,AFSA15.jpg,AFSA17.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.533456240781,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,1,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFSA15.jpg,AFNE09.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,0.500055648386,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA11.jpg,AFNE08.jpg,AFSA19.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,0.666744606569,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFNE02.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.666773793753,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,8,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE11.jpg,AFSA12.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.716807648074,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,2,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA11.jpg,AFSA16.jpg,AFNE02.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.08323238045,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,6,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA17.jpg,AFNE01.jpg,AFNE07.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,1.08344310662,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,0,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFSA19.jpg,AFNE02.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,1.15012850449,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE09.jpg,AFNE03.jpg,AFSA10.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.76654706267,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,0,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFSA06.jpg,AFNE05.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,0.883304482792,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,2,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE10.jpg,AFSA20.jpg,AFNE05.jpg,AFNE10.jpg,FN,3,num_6,32,num_4,0.666751983576,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,8,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA13.jpg,AFNE14.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.70018048049,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA16.jpg,AFNE02.jpg,AFNE17.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,0.783508441411,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA13.jpg,AFSA14.jpg,AFNE02.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,0.700362340081,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,6,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE05.jpg,AFSA07.jpg,AFSA12.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,0.633562437957,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,3,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA03.jpg,AFNE10.jpg,AFNE09.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.950111441081,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,1,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE18.jpg,AFSA19.jpg,AFNE11.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.900114792865,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA18.jpg,AFNE07.jpg,AFNE17.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,0.683803490363,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,3,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA05.jpg,AFNE06.jpg,AFSA17.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,0.533447901718,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,2,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFSA17.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.783422162291,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,9,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA04.jpg,AFSA20.jpg,AFNE10.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,0.683472807053,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,7,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE14.jpg,AFSA18.jpg,AFNE08.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.6000595293,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,8,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE14.jpg,AFSA17.jpg,AFNE07.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.333482798422,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,5,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA03.jpg,AFNE04.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.81676277658,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,6,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE10.jpg,AFNE01.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.30012710928,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,0,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA15.jpg,AFNE02.jpg,AFNE05.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,1.06643874873,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,1,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE04.jpg,AFSA10.jpg,AFNE17.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.716781347292,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,4,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA13.jpg,AFNE03.jpg,AFNE14.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.983451413689,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,2,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA12.jpg,AFNE14.jpg,AFNE08.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.23342920258,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,3,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE14.jpg,AFNE19.jpg,AFSA13.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.850149577251,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFSA05.jpg,AFNE15.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,0.91675222409,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,5,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE12.jpg,AFSA16.jpg,AFSA20.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,1.26672876184,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,0,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE09.jpg,AFSA04.jpg,AFSA20.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.56674265,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,4,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE10.jpg,AFSA01.jpg,AFNE08.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,1.86673857667,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,9,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE07.jpg,AFSA10.jpg,AFSA18.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,2.13341088826,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,1,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE16.jpg,AFSA17.jpg,AFSA19.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,2.66661695181,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,6,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA19.jpg,AFNE03.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,0.483501609415,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA20.jpg,AFNE03.jpg,AFNE08.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.0334887958597,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.0494959729,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AMSA09.jpg,AMSA13.jpg,AMNE07.jpg,AMNE19.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.33343308349,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMSA02.jpg,AMNE20.jpg,AMNE11.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,0.80011700606,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AMNE20.jpg,AMSA14.jpg,AMNE03.jpg,AMSA01.jpg,AMSA14.jpg,MS,2,num_6,32,num_4,0.96676811669,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AMSA04.jpg,AMNE18.jpg,AMNE11.jpg,AMSA01.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,0.733494152548,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AMNE05.jpg,AMSA20.jpg,AMSA08.jpg,AMNE08.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.466821840731,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AMSA08.jpg,AMNE09.jpg,AMNE15.jpg,AMSA18.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,0.633500535041,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AMNE13.jpg,AMSA14.jpg,AMNE03.jpg,AMSA10.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.716781667899,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AMNE03.jpg,AMSA03.jpg,AMSA20.jpg,AMNE09.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,0.666878355201,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AMNE05.jpg,AMSA17.jpg,AMSA02.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.03344004368,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AMSA05.jpg,AMNE02.jpg,AMSA01.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.600456605433,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AMNE14.jpg,AMSA08.jpg,AMNE07.jpg,AMSA07.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.850161765469,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,7,,,,,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMNE20.jpg,AMSA10.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.31674978649,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,8,,,,,,,,,,,,,,,AMNE13.jpg,AMSA17.jpg,AMNE08.jpg,AMSA15.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,1.0834880101,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,3,,,,,,,,,,,,,,,AMSA17.jpg,AMNE08.jpg,AMNE10.jpg,AMSA03.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,0.816741928458,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,2,,,,,,,,,,,,,,,AMSA14.jpg,AMSA10.jpg,AMNE19.jpg,AMNE20.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.500174322166,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
