IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE07.jpg,AFNE14.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,0.866771035129,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE08.jpg,AFNE19.jpg,AFSA01.jpg,AFNE19.jpg,FN,3,num_2,32,num_4,1.10013766121,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,5,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA06.jpg,AFNE15.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,1.13344578445,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFSA06.jpg,AFNE05.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,1.21675041155,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,7,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE02.jpg,AFSA07.jpg,AFNE11.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,1.10009179567,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,1,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA15.jpg,AFSA17.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_6,2.01671500201,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,8,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE18.jpg,AFSA12.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.900122458348,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA17.jpg,AFNE08.jpg,AFSA08.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.01674707583,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,9,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA11.jpg,AFNE19.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,1.00008724094,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA03.jpg,AFNE12.jpg,AFSA15.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.850136859575,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA20.jpg,AFNE12.jpg,AFNE02.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.08341784822,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,6,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE19.jpg,AFNE14.jpg,AFSA13.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,1.51670313464,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,5,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE04.jpg,AFSA05.jpg,AFSA09.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.01678139507,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,2,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFSA15.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.3000858298,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,3,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA06.jpg,AFNE17.jpg,AFNE04.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,0.933435071958,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,0,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFSA11.jpg,AFNE13.jpg,AFSA11.jpg,FS,4,num_2,32,num_6,1.06673267484,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,1,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE14.jpg,AFSA13.jpg,AFNE12.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,1.00010199496,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,4,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE16.jpg,AFNE01.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,0.983438952826,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,8,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE08.jpg,AFSA20.jpg,AFSA06.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,2.51665374078,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,9,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE14.jpg,AFSA03.jpg,AFNE10.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,1.06678206869,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,7,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE02.jpg,AFSA09.jpg,AFSA01.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.26677321619,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA15.jpg,AFSA17.jpg,AFNE05.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.25007745833,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,7,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE15.jpg,AFSA08.jpg,AFNE13.jpg,AFNE15.jpg,FN,3,num_6,32,num_4,1.15010369499,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,6,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA04.jpg,AFSA07.jpg,AFNE13.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,2.33333846508,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,8,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA16.jpg,AFNE20.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.933441165835,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE18.jpg,AFSA13.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,0.833427630831,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,3,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA18.jpg,AFNE06.jpg,AFNE10.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,1.31675336254,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE06.jpg,AFNE10.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.900107704336,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,2,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA02.jpg,AFNE05.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.25009509921,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,1,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFNE07.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,1.01648631506,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA20.jpg,AFNE08.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,1.45006347424,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,8,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE20.jpg,AFSA05.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.06679682271,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFNE07.jpg,AFSA06.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,1.03340819385,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE14.jpg,AFSA03.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_8,0.933469070354,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,3,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE11.jpg,AFNE04.jpg,AFSA02.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.18343266635,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,6,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA13.jpg,AFNE01.jpg,AFSA15.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,1.40007370594,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,1,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE12.jpg,AFSA08.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,1.03345919144,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFSA17.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_6,0.933450146345,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE11.jpg,AFSA14.jpg,AFSA03.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.28345069173,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,5,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA12.jpg,AFNE15.jpg,AFSA06.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.23341634055,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,7,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE02.jpg,AFSA02.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,0.816816548118,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,7,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA05.jpg,AFNE07.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,0.76677449909,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,5,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA02.jpg,AFNE15.jpg,AFSA16.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,1.0000926936,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,6,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA19.jpg,AFSA04.jpg,AFNE08.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,1.18328672997,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,4,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE04.jpg,AFSA16.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.866641456727,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,8,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFSA07.jpg,AFNE14.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,0.967050784035,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,3,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA15.jpg,AFNE16.jpg,AFSA10.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.683451269055,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,9,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA15.jpg,AFNE13.jpg,AFSA19.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.916876590345,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,1,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFNE14.jpg,AFSA10.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,1.2667462742,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE13.jpg,AFSA15.jpg,AFSA19.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.66666987399,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,2,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE08.jpg,AFSA09.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.53338766657,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.798741291,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AMNE10.jpg,AMNE05.jpg,AMSA01.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.93347612652,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AMSA14.jpg,AMSA16.jpg,AMNE04.jpg,AMNE17.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.750128455926,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMNE07.jpg,AMSA18.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,1.26673151995,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AMSA17.jpg,AMNE14.jpg,AMNE20.jpg,AMSA12.jpg,AMNE14.jpg,MN,1,num_6,32,num_4,0.93354444392,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AMNE13.jpg,AMSA10.jpg,AMNE04.jpg,AMSA17.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,3.26657532016,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMNE04.jpg,AMSA20.jpg,AMNE05.jpg,AMSA05.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,1.03344764467,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AMSA01.jpg,AMNE17.jpg,AMNE01.jpg,AMSA19.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,0.850115370005,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AMNE08.jpg,AMSA18.jpg,AMSA02.jpg,AMNE14.jpg,AMSA02.jpg,MS,2,num_2,32,num_6,1.00029700459,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AMNE13.jpg,AMSA04.jpg,AMSA11.jpg,AMNE05.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,1.016792621,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AMNE20.jpg,AMSA10.jpg,AMSA12.jpg,AMNE08.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.01676952792,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMSA11.jpg,AMNE20.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.967085103039,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,0,,,,,,,,,,,,,,,AMSA08.jpg,AMSA10.jpg,AMNE19.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,1.38338757027,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,AMSA11.jpg,AMNE03.jpg,AMNE05.jpg,AMSA15.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.08345954423,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,AMNE15.jpg,AMSA14.jpg,AMNE03.jpg,AMSA08.jpg,AMSA14.jpg,MS,2,num_6,32,num_4,1.43341775192,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,2,,,,,,,,,,,,,,,AMNE01.jpg,AMSA13.jpg,AMNE08.jpg,AMSA17.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,1.30007171724,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
