IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA14.jpg,AMNE05.jpg,AMSA20.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.866746659041,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA10.jpg,AMNE18.jpg,AMNE03.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,1.08353684237,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE01.jpg,AMNE15.jpg,AMSA06.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,1.25007649639,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA11.jpg,AMNE11.jpg,AMSA14.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,1.08342554583,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE15.jpg,AMSA09.jpg,AMSA15.jpg,AMNE16.jpg,MN,1,num_8,32,num_4,1.08346339304,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA07.jpg,AMNE18.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_2,1.58395540703,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA01.jpg,AMSA18.jpg,AMNE18.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.783525744802,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA17.jpg,AMSA19.jpg,AMNE09.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.933435071842,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA08.jpg,AMNE07.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.950087529724,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMNE03.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_8,1.26671740762,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE08.jpg,AMNE19.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,1.53341204277,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA20.jpg,AMNE08.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,1.58340854675,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE17.jpg,AMSA02.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.00012284308,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE12.jpg,AMNE19.jpg,AMSA13.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,0.866806316539,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,6,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA13.jpg,AMNE10.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,1.65012518445,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,8,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE13.jpg,AMSA16.jpg,AMNE18.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,1.60011520947,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE14.jpg,AMSA06.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,1.45009779348,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,5,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA16.jpg,AMSA03.jpg,AMNE11.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.45005609724,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA01.jpg,AMNE05.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,1.08344575239,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,3,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE08.jpg,AMSA18.jpg,AMNE15.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,1.41681917815,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE09.jpg,AMNE06.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,2.11665989901,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,6,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE06.jpg,AMNE02.jpg,AMSA10.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.26645857107,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,8,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE20.jpg,AMSA17.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,1.00010744762,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMNE13.jpg,AMSA18.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.53339087393,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,1,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE17.jpg,AMSA08.jpg,AMNE12.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,2.3668900294,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA12.jpg,AMNE01.jpg,AMNE12.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,2.30039085285,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,9,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE04.jpg,AMSA01.jpg,AMNE07.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.7667331238,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,1,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMNE02.jpg,AMSA16.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,1.13344353938,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,7,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA13.jpg,AMNE07.jpg,AMSA02.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.4834376697,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE17.jpg,AMSA18.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,1.45004262624,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMSA15.jpg,AMNE14.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.40004483925,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE08.jpg,AMNE10.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,1.8000771699,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE11.jpg,AMSA19.jpg,AMSA11.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,1.30015992047,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA05.jpg,AMNE05.jpg,AMNE19.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,1.36701768357,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,0,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE13.jpg,AMSA06.jpg,AMSA18.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.41681244259,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,6,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA02.jpg,AMNE09.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_2,1.68338359322,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,8,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA19.jpg,AMSA07.jpg,AMNE14.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,1.18335280218,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,8,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE20.jpg,AMSA07.jpg,AMNE10.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.95010517037,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,3,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE12.jpg,AMSA20.jpg,AMSA05.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,2.23333487287,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA19.jpg,AMNE08.jpg,AMSA16.jpg,AMSA19.jpg,MS,2,num_6,32,num_2,1.43338952691,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA07.jpg,AMNE18.jpg,AMSA01.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,0.783567440929,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,7,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA04.jpg,AMSA05.jpg,AMNE10.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,0.900105138309,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,1,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMNE08.jpg,AMSA07.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,1.18345960835,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,4,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE11.jpg,AMSA10.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_2,1.74993505026,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA02.jpg,AMNE08.jpg,AMNE19.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.866933649988,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,6,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA13.jpg,AMNE06.jpg,AMNE17.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,1.05010234786,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,5,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMSA09.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.800241708988,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE17.jpg,AMNE07.jpg,AMSA15.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,2.10023292073,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,8,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA16.jpg,AMSA11.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.03342551377,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA18.jpg,AMSA02.jpg,AMNE19.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.5500773302,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,7,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMSA10.jpg,AMNE09.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,2.11667497386,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,4,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE16.jpg,AMSA15.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,1.11634461244,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,9,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE07.jpg,AMSA19.jpg,AMNE13.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,1.41671942826,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA14.jpg,AMSA03.jpg,AMNE20.jpg,AMSA14.jpg,MS,2,num_6,32,num_2,1.71670871554,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA10.jpg,AMNE05.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.46653599758,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA18.jpg,AMSA07.jpg,AMNE20.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,3.96649205626,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,5,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE04.jpg,AMSA03.jpg,AMNE02.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,1.28342310828,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.49957469979,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE15.jpg,AFSA06.jpg,AFNE05.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.1667442855,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE05.jpg,AFSA07.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.883420285652,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA06.jpg,AFSA08.jpg,AFNE13.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.883489886066,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE20.jpg,AFSA10.jpg,AFSA05.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,1.38341932348,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFNE19.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,2.06668071495,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE08.jpg,AFNE19.jpg,AFSA11.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,2.08322348027,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE11.jpg,AFSA09.jpg,AFSA16.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.816752079525,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA14.jpg,AFNE05.jpg,AFSA15.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,1.18338006502,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA15.jpg,AFNE09.jpg,AFNE17.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,1.25005789346,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
