IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE07.jpg,AFSA11.jpg,AFNE02.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.15010714321,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFSA15.jpg,AFNE19.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.86668742914,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA11.jpg,AFNE08.jpg,AFSA02.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.716764070094,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA12.jpg,AFSA02.jpg,AFNE14.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,2.00002309331,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFSA14.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,1.20006331406,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE03.jpg,AFSA20.jpg,AFSA09.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.96664499538,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA11.jpg,AFSA02.jpg,AFNE12.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.3333864694,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA09.jpg,AFSA18.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.950098675676,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,2,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA18.jpg,AFNE15.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.89988430915,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,6,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFNE01.jpg,AFSA01.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.800147411879,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE09.jpg,AFNE01.jpg,AFSA19.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,1.26673740055,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE16.jpg,AFNE13.jpg,AFSA10.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.00010873075,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA18.jpg,AFNE07.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.63350453344,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE16.jpg,AFSA09.jpg,AFNE07.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.50010664598,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,5,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA18.jpg,AFSA16.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.56672524428,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,7,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA13.jpg,AFNE10.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.30006610462,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA15.jpg,AFNE04.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.28347552265,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,5,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE04.jpg,AFSA08.jpg,AFNE02.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,2.0166871245,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,0,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA02.jpg,AFNE07.jpg,AFSA03.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,1.13346267701,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,2,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE02.jpg,AFSA19.jpg,AFSA07.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,3.11632363009,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,1,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA05.jpg,AFNE05.jpg,AFSA06.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.533492120914,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,7,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA15.jpg,AFNE03.jpg,AFNE20.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.400174739072,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,3,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA14.jpg,AFNE14.jpg,AFNE12.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.61676929798,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA14.jpg,AFSA20.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,1.58347266796,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE09.jpg,AFNE04.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,1.20006908756,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE01.jpg,AFNE06.jpg,AFSA11.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.933303141035,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE16.jpg,AFSA19.jpg,AFSA11.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.08327012067,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA10.jpg,AFNE07.jpg,AFSA13.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,1.35007359367,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA04.jpg,AFNE19.jpg,AFNE08.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.18343616766,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,9,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA10.jpg,AFNE05.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,2.00001090509,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE01.jpg,AFSA04.jpg,AFNE13.jpg,AFSA11.jpg,FS,4,num_8,32,num_6,1.46671603899,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,6,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA08.jpg,AFNE13.jpg,AFNE02.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,1.30013827095,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,0,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA14.jpg,AFNE11.jpg,AFNE06.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,0.866760237142,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA11.jpg,AFNE11.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.43341588113,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,1,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA16.jpg,AFNE03.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,1.2000908975,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,7,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA05.jpg,AFNE07.jpg,AFSA17.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.13339724601,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,5,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA16.jpg,AFNE08.jpg,AFNE12.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,1.60004272265,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA20.jpg,AFNE17.jpg,AFNE15.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.899976040702,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,7,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE12.jpg,AFNE20.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,1.76670869417,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA16.jpg,AFSA02.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.883431645576,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,1,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE20.jpg,AFSA14.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.666797955986,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA12.jpg,AFSA20.jpg,AFNE18.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,1.66716135433,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,0,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA20.jpg,AFNE03.jpg,AFSA10.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,1.2000639555,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,3,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE15.jpg,AFNE01.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.06674657366,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,6,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA13.jpg,AFNE01.jpg,AFNE09.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,1.18344450695,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA11.jpg,AFNE10.jpg,AFSA16.jpg,AFSA11.jpg,FS,4,num_6,48,None,,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA08.jpg,AFSA17.jpg,AFNE16.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.966757254209,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA18.jpg,AFNE13.jpg,AFNE19.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,1.06678891135,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,9,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA20.jpg,AFNE20.jpg,AFNE04.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,2.53328588535,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,7,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE03.jpg,AFNE01.jpg,AFSA02.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.38343373011,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFSA03.jpg,AFNE11.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.950102845207,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE04.jpg,AFNE20.jpg,AFSA13.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,1.50005404465,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,0,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA13.jpg,AFNE10.jpg,AFNE15.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,0.966750198044,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,1,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE13.jpg,AFNE05.jpg,AFSA17.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,1.71670441236,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,3,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA06.jpg,AFSA19.jpg,AFNE05.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.966777460882,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE08.jpg,AFSA12.jpg,AFSA18.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.29996924126,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA09.jpg,AFNE12.jpg,AFNE05.jpg,AFNE12.jpg,FN,3,num_2,32,num_4,1.78335027373,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.51646244642,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA01.jpg,AMNE16.jpg,AMNE02.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.866778839845,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMNE17.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.3333864694,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE01.jpg,AMNE08.jpg,AMSA01.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.800135223893,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE06.jpg,AMSA08.jpg,AMSA17.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,1.11672519636,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE03.jpg,AMNE14.jpg,AMSA18.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,1.45007542195,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA04.jpg,AMNE11.jpg,AMNE07.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,1.65004828735,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE13.jpg,AMSA13.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,1.0834279249,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE04.jpg,AMSA20.jpg,AMSA13.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,2.08336313535,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE01.jpg,AMSA19.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,1.11673546,,,2017_Sep_12_1651,60.0064860869,FEMA4ImagesEEG,001,101603,
