IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFNE02.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,0.850076640723,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA13.jpg,AFSA03.jpg,AFNE06.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,0.916767726419,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE09.jpg,AFSA04.jpg,AFNE01.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.88349739695,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE18.jpg,AFNE16.jpg,AFSA17.jpg,AFNE18.jpg,FN,3,num_6,32,num_2,0.883512471803,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE05.jpg,AFNE08.jpg,AFSA08.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.766733711818,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE06.jpg,AFSA11.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,1.10010157828,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFNE19.jpg,AFSA15.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,1.03344481182,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE19.jpg,AFSA13.jpg,AFNE04.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.833459437359,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE10.jpg,AFSA02.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.083460961,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE17.jpg,AFSA11.jpg,AFNE13.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,0.900155654876,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE19.jpg,AFSA14.jpg,AFSA04.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.00011963584,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,8,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE17.jpg,AFNE08.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,0.883467568317,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA18.jpg,AFNE14.jpg,AFNE18.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.666807578178,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA20.jpg,AFNE15.jpg,AFNE08.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,0.883442871273,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,7,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA18.jpg,AFNE03.jpg,AFNE20.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,0.516777412733,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE15.jpg,AFSA17.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,0.833446607925,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,9,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE08.jpg,AFNE18.jpg,AFSA08.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,0.666761391796,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFNE07.jpg,AFSA14.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,0.600171980681,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,3,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFNE18.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,1.00005324278,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA14.jpg,AFSA15.jpg,AFNE09.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.666772938333,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,6,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE07.jpg,AFNE08.jpg,AFSA03.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,1.16671632789,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFNE09.jpg,AFSA12.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,0.983451114269,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE05.jpg,AFSA01.jpg,AFSA19.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,1.06679179799,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE13.jpg,AFNE04.jpg,AFSA05.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.650191337336,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,4,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA15.jpg,AFNE15.jpg,AFNE13.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.566884972621,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,5,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE18.jpg,AFSA15.jpg,AFNE14.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.683479948901,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA14.jpg,AFNE02.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.13344407408,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE10.jpg,AFNE16.jpg,AFSA08.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,0.800142921507,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFNE17.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.583502496826,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE18.jpg,AFSA11.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.75011362182,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE16.jpg,AFSA16.jpg,AFSA18.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,1.03343230276,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFNE20.jpg,AFSA04.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,1.40006151795,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,8,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFSA02.jpg,AFNE13.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.850137901958,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA01.jpg,AFNE05.jpg,AFSA03.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,1.23339811224,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA07.jpg,AFNE12.jpg,AFSA16.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,1.28339726198,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,1,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE07.jpg,AFSA07.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,1.06704582367,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,0,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE01.jpg,AFSA08.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.583461121423,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE13.jpg,AFSA10.jpg,AFSA02.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.916760670021,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE06.jpg,AFNE07.jpg,AFSA15.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,0.833432816202,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,9,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFNE03.jpg,AFSA19.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.800107319606,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA12.jpg,AFNE13.jpg,AFSA13.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.850128600607,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,7,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA04.jpg,AFNE02.jpg,AFSA11.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.883465002291,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,2,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA11.jpg,AFNE02.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.950114391744,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,3,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE16.jpg,AFSA14.jpg,AFSA04.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.750114584342,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA06.jpg,AFNE19.jpg,AFNE09.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.833453343483,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,8,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE20.jpg,AFSA07.jpg,AFNE10.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,0.816816254286,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,6,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE06.jpg,AFNE11.jpg,AFSA06.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.06672219746,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA07.jpg,AFNE16.jpg,AFNE14.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,0.783746066503,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,3,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE02.jpg,AFSA05.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,0.916773820529,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,6,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA16.jpg,AFNE04.jpg,AFSA09.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.633516721427,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE11.jpg,AFSA11.jpg,AFSA03.jpg,AFSA11.jpg,FS,4,num_2,32,num_6,0.633497156436,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,5,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA07.jpg,AFSA09.jpg,AFNE10.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,0.633460592246,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,9,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA18.jpg,AFNE12.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,1.33345510741,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA11.jpg,AFNE18.jpg,AFNE17.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.600132208783,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,2,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA06.jpg,AFNE17.jpg,AFNE11.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.700135319959,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE13.jpg,AFSA05.jpg,AFSA03.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,1.68337025587,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,0,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA16.jpg,AFNE10.jpg,AFNE12.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,0.683466477785,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.86650396604,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA15.jpg,AMNE08.jpg,AMSA07.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,0.983778589638,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA18.jpg,AMNE05.jpg,AMSA14.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.533320846036,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA11.jpg,AMSA19.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.833458475303,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE17.jpg,AMSA03.jpg,AMSA18.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,0.716630000854,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE16.jpg,AMSA02.jpg,AMNE03.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.750068718335,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA04.jpg,AMSA14.jpg,AMNE16.jpg,AMSA14.jpg,MS,2,num_2,32,num_4,1.08350009122,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE06.jpg,AMSA12.jpg,AMSA08.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,0.800152223092,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE07.jpg,AMNE19.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.7501796945,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA04.jpg,AMNE19.jpg,AMSA14.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.90009022411,,,2017_Sep_12_1443,59.9911297097,FEMA4ImagesEEG,001,101556,
