IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMNE17.jpg,AMSA15.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.933464152389,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA09.jpg,AMSA08.jpg,AMNE01.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.899992398452,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA06.jpg,AMNE13.jpg,AMSA19.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.983449510648,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,3,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE07.jpg,AMNE15.jpg,AMSA03.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,0.783535019844,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,6,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA06.jpg,AMNE09.jpg,AMNE05.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.516737961676,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA19.jpg,AMSA09.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.533505591913,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE12.jpg,AMSA16.jpg,AMNE15.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,1.61674812925,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE17.jpg,AMSA04.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.71645487682,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA17.jpg,AMNE12.jpg,AMNE20.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.916777669336,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,2,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA13.jpg,AMNE08.jpg,AMSA10.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.750203429139,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,5,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA09.jpg,AMNE15.jpg,AMSA14.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.516909878235,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,0,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA08.jpg,AMNE18.jpg,AMSA01.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.8164810813,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,4,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA03.jpg,AMNE06.jpg,AMNE11.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.750219466165,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,6,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA06.jpg,AMNE19.jpg,AMSA13.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.733456326299,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE09.jpg,AMSA20.jpg,AMSA09.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.20015793224,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,8,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA07.jpg,AMSA01.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_2,1.15013440594,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,7,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA02.jpg,AMSA01.jpg,AMNE18.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,1.36672287097,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,1,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA08.jpg,AMNE10.jpg,AMNE15.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.633460912853,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,5,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE04.jpg,AMNE17.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.533506233362,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,2,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA01.jpg,AMSA16.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.90010048775,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE15.jpg,AMSA12.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.866880514543,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,4,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE04.jpg,AMSA02.jpg,AMSA12.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,0.733519191272,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,0,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA10.jpg,AMNE07.jpg,AMSA09.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,0.500191000407,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA19.jpg,AMSA13.jpg,AMNE07.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,0.766932249884,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,5,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE11.jpg,AMNE08.jpg,AMSA05.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.566760525806,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,8,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE01.jpg,AMNE02.jpg,AMSA05.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.366825828445,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE13.jpg,AMSA15.jpg,AMNE15.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.03343518963,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,3,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE14.jpg,AMSA20.jpg,AMSA19.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.700024023419,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,6,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE01.jpg,AMSA19.jpg,AMNE04.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,0.566824032227,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,7,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMSA08.jpg,AMNE18.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.516806920874,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,2,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA10.jpg,AMSA17.jpg,AMNE10.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.14982104336,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,0,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA18.jpg,AMNE12.jpg,AMSA08.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.849997738726,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,8,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA08.jpg,AMNE08.jpg,AMSA20.jpg,AMSA08.jpg,MS,2,num_6,32,num_2,1.28342420422,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,6,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA01.jpg,AMSA05.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.08339841675,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,9,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA18.jpg,AMNE15.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.816801500274,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,4,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE16.jpg,AMNE14.jpg,AMSA17.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.75014184718,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,2,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA19.jpg,AMNE04.jpg,AMSA01.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,1.05009376816,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,7,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE20.jpg,AMSA09.jpg,AMSA19.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.833489907789,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,5,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA05.jpg,AMNE11.jpg,AMSA19.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,1.11679158942,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,1,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA06.jpg,AMNE04.jpg,AMNE13.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.616796560935,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,3,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA05.jpg,AMNE16.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,1.33342848613,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,6,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE14.jpg,AMSA05.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.666653943947,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,1,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA03.jpg,AMNE10.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,0.900101449923,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,7,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA03.jpg,AMSA05.jpg,AMNE19.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.916824497283,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,3,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA06.jpg,AMNE02.jpg,AMSA03.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.716793578002,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,2,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA15.jpg,AMSA10.jpg,AMNE16.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.616792070563,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,0,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE18.jpg,AMSA11.jpg,AMSA09.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.833482209942,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA19.jpg,AMNE05.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.766812613932,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,4,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA06.jpg,AMNE17.jpg,AMSA02.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.18345797807,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,9,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA06.jpg,AMSA19.jpg,AMNE01.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.733452798217,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,8,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA18.jpg,AMSA10.jpg,AMNE19.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.750122602796,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.6315589264,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AFNE15.jpg,AFSA18.jpg,AFNE04.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,0.767051564995,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AFSA11.jpg,AFSA13.jpg,AFNE02.jpg,AFNE08.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.566804146394,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFNE20.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.666803408647,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFNE18.jpg,AFSA14.jpg,AFSA15.jpg,AFNE07.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.816748899058,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFNE04.jpg,AFNE10.jpg,AFSA09.jpg,AFSA06.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.683457176317,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AFNE14.jpg,AFSA06.jpg,AFSA11.jpg,AFNE06.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,0.716785559547,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFSA04.jpg,AFSA20.jpg,AFNE07.jpg,AFNE17.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.750015475671,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AFNE04.jpg,AFSA08.jpg,AFSA07.jpg,AFNE17.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.06677191204,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFNE06.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.716852914775,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFNE12.jpg,AFSA14.jpg,AFNE08.jpg,AFSA12.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.533464216511,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,3,,,,,,,,,,,,,,,AFSA18.jpg,AFSA03.jpg,AFNE08.jpg,AFNE06.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.81682266912,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,AFSA10.jpg,AFNE08.jpg,AFNE02.jpg,AFSA12.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.850457038148,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,1,,,,,,,,,,,,,,,AFSA20.jpg,AFNE06.jpg,AFSA15.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_2,0.450300581171,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,7,,,,,,,,,,,,,,,AFSA07.jpg,AFNE02.jpg,AFNE17.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.916828346206,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,8,,,,,,,,,,,,,,,AFNE02.jpg,AFSA18.jpg,AFNE20.jpg,AFSA02.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.850008964655,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
