IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA05.jpg,AMNE05.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_8,0.500241677277,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA08.jpg,AMSA05.jpg,AMNE19.jpg,AMSA08.jpg,MS,2,num_6,32,num_4,0.550156793674,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA17.jpg,AMSA10.jpg,AMNE07.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.866753180861,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA17.jpg,AMNE08.jpg,AMSA13.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.950094505912,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMNE15.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,0.866807065089,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE20.jpg,AMSA03.jpg,AMNE14.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,0.766815821291,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA04.jpg,AMNE08.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.616860388196,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE16.jpg,AMSA03.jpg,AMNE02.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,0.750090528745,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,2,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE03.jpg,AMSA14.jpg,AMSA08.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.650158300996,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,8,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE08.jpg,AMSA20.jpg,AMNE10.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,0.866740351194,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA14.jpg,AMNE18.jpg,AMNE10.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.666835803422,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA13.jpg,AMNE17.jpg,AMNE16.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,0.633442951483,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA16.jpg,AMSA09.jpg,AMNE16.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,1.10008201317,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,9,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA18.jpg,AMSA09.jpg,AMNE06.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,1.25005155895,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,1,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE08.jpg,AMSA19.jpg,AMSA16.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,0.800109564676,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE06.jpg,AMNE03.jpg,AMSA04.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.76686713961,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE10.jpg,AMNE02.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_2,32,num_4,2.06668499159,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,8,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE11.jpg,AMSA15.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,0.58352687303,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,6,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA13.jpg,AMNE08.jpg,AMSA03.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.13345562073,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,0,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE08.jpg,AMSA02.jpg,AMSA15.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,0.533470952068,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,3,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA06.jpg,AMNE18.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_8,1.04995039757,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,9,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMSA09.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,0.550159038743,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,7,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE08.jpg,AMSA17.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.850098771858,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,5,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE07.jpg,AMSA15.jpg,AMNE14.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,0.850159391528,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,4,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE07.jpg,AMNE06.jpg,AMSA15.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,0.750133187161,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,1,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA11.jpg,AMNE20.jpg,AMSA16.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.600132529624,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,2,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE18.jpg,AMNE07.jpg,AMSA03.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,0.916750727221,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,8,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE08.jpg,AMSA03.jpg,AMSA09.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.666826501954,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,1,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA04.jpg,AMNE06.jpg,AMSA17.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,0.983477735659,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,6,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA20.jpg,AMSA08.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,0.700150394929,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE14.jpg,AMSA06.jpg,AMSA15.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.20010501018,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,3,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA09.jpg,AMNE04.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_6,0.733481664793,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,4,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA18.jpg,AMNE06.jpg,AMNE14.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,0.75018739223,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA12.jpg,AMNE13.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.916748161311,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA09.jpg,AMNE18.jpg,AMSA11.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,4.58315449418,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,2,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA03.jpg,AMNE07.jpg,AMNE16.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.96725985338,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,0,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA10.jpg,AMNE02.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_8,0.616864878451,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA08.jpg,AMNE10.jpg,AMSA14.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,1.53338788042,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA15.jpg,AMSA07.jpg,AMNE02.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.933552676463,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA08.jpg,AMSA20.jpg,AMNE09.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,0.916640072013,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,9,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE17.jpg,AMSA11.jpg,AMSA05.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,0.833455267944,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,2,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA08.jpg,AMNE02.jpg,AMSA02.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.983436360257,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA20.jpg,AMNE12.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,1.6165665905,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA14.jpg,AMSA07.jpg,AMNE13.jpg,AMNE06.jpg,MN,1,num_8,32,num_2,0.933491735952,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMNE06.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.566783298273,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA03.jpg,AMNE04.jpg,AMSA16.jpg,AMSA03.jpg,MS,2,num_6,32,num_8,0.850109997671,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE01.jpg,AMSA12.jpg,AMNE05.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,1.26673034416,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA03.jpg,AMNE06.jpg,AMSA02.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.683455251856,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA20.jpg,AMSA17.jpg,AMNE09.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.866773708141,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA16.jpg,AMNE15.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_2,0.850120582152,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,2,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA08.jpg,AMNE19.jpg,AMSA20.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.70013756526,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,8,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA02.jpg,AMSA18.jpg,AMNE17.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,0.683485401445,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA11.jpg,AMNE16.jpg,AMSA14.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,1.00025659171,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,4,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE02.jpg,AMSA17.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.683476741309,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,1,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE12.jpg,AMNE08.jpg,AMSA09.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,1.88346628519,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA06.jpg,AMSA14.jpg,AMNE18.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,0.983063660795,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE02.jpg,AMSA09.jpg,AMNE15.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,1.16676475958,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.56672267849,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFNE01.jpg,AFSA16.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,0.600123228156,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFNE05.jpg,AFSA13.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,0.416805734043,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA12.jpg,AFNE07.jpg,AFNE06.jpg,AFSA12.jpg,FS,4,num_6,32,num_2,1.03344160435,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE13.jpg,AFSA16.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,0.516833542148,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFNE19.jpg,AFSA12.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.483536912128,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA15.jpg,AFNE08.jpg,AFSA12.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,0.566771751735,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE05.jpg,AFSA04.jpg,AFNE18.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.866773066809,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA10.jpg,AFSA16.jpg,AFNE04.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,0.483513177373,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA08.jpg,AFSA06.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,1.26672296715,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
