IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA07.jpg,AFNE02.jpg,AFNE09.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,1.30008502811,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE10.jpg,AFSA20.jpg,AFSA08.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,0.816780331486,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA04.jpg,AFNE01.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,1.08344203734,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFNE04.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_8,2.51661415625,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA15.jpg,AFNE10.jpg,AFSA02.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.816872704483,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA17.jpg,AFSA16.jpg,AFNE16.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,1.2334119039,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFNE03.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.883441909042,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE07.jpg,AFSA12.jpg,AFNE09.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,1.76666058332,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,8,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE17.jpg,AFSA11.jpg,AFNE11.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.28337865922,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA13.jpg,AFSA11.jpg,AFNE06.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.51674950839,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE01.jpg,AFSA06.jpg,AFSA04.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,1.0001250885,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA20.jpg,AFNE19.jpg,AFNE06.jpg,AFNE19.jpg,FN,3,num_2,32,num_4,0.89997764444,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE07.jpg,AFSA16.jpg,AFSA13.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.900129033602,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE05.jpg,AFNE18.jpg,AFSA18.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.950095468143,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA03.jpg,AFNE17.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,1.18340858421,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE10.jpg,AFNE15.jpg,AFSA04.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,1.10015225515,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA11.jpg,AFSA18.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,1.05007612758,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE19.jpg,AFNE08.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,2.64994212252,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE01.jpg,AFSA20.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.983483508986,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA10.jpg,AFNE09.jpg,AFNE13.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.900106581801,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,1,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA08.jpg,AFSA11.jpg,AFNE06.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.800108923169,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFSA11.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.78336246184,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,6,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE20.jpg,AFSA19.jpg,AFSA15.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,1.50005981798,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,2,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE10.jpg,AFSA17.jpg,AFSA05.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.71673199598,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,9,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA06.jpg,AFNE19.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.41670053144,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,4,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA20.jpg,AFNE04.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.20010404795,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE04.jpg,AFNE03.jpg,AFSA14.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.18338966055,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA15.jpg,AFSA16.jpg,AFNE20.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,1.08352029789,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,9,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA04.jpg,AFNE15.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,0.983459132782,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE15.jpg,AFSA02.jpg,AFNE10.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.3665952165,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,8,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE04.jpg,AFSA09.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,1.81669565616,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE09.jpg,AFSA08.jpg,AFSA06.jpg,AFNE09.jpg,FN,3,num_6,32,num_2,2.20008063398,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,0,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE03.jpg,AFSA14.jpg,AFNE06.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.23343660083,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE05.jpg,AFSA12.jpg,AFSA02.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.76675231487,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,1,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE02.jpg,AFNE06.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,1.78326495702,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,3,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA06.jpg,AFNE18.jpg,AFSA18.jpg,AFNE18.jpg,FN,3,num_2,32,num_6,1.3667427568,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE13.jpg,AFNE04.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,1.15009720018,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA06.jpg,AFNE19.jpg,AFSA12.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,0.950117599219,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,8,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA12.jpg,AFNE11.jpg,AFNE15.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.933423097653,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,5,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE10.jpg,AFSA03.jpg,AFNE18.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.15020945907,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,1,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA15.jpg,AFNE16.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,1.08341220854,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE02.jpg,AFNE18.jpg,AFSA17.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.3833641297,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE11.jpg,AFNE13.jpg,AFSA16.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,1.00016870908,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA12.jpg,AFSA01.jpg,AFNE05.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.33340603433,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA05.jpg,AFNE17.jpg,AFNE19.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.28344441083,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,3,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA20.jpg,AFSA02.jpg,AFNE15.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.950088411861,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE13.jpg,AFNE09.jpg,AFSA04.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,1.46674394357,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE01.jpg,AFNE05.jpg,AFSA14.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.53350366751,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,3,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFNE12.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,1.45013604173,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,6,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFSA12.jpg,AFNE08.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.6167141308,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE08.jpg,AFNE11.jpg,AFSA20.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.15004556108,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,0,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE14.jpg,AFNE16.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,1.78340255428,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFNE06.jpg,AFSA19.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.866765048238,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE19.jpg,AFSA03.jpg,AFNE04.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.10005859914,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE01.jpg,AFNE07.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,1.61669649009,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE07.jpg,AFNE16.jpg,AFSA05.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.05011429562,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA12.jpg,AFNE03.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,0.966831986618,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,32.8142958818,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE05.jpg,AMSA05.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,3.03330400703,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE04.jpg,AMSA08.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,0.900122939551,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA03.jpg,AMNE10.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,0.88349515188,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA15.jpg,AMSA02.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,0.866782047437,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA04.jpg,AMSA19.jpg,AMNE11.jpg,AMNE14.jpg,MN,1,num_8,32,num_2,0.933432399121,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE09.jpg,AMNE10.jpg,AMSA06.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.03343454807,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE02.jpg,AMSA14.jpg,AMNE10.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,1.20007838879,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE15.jpg,AMSA02.jpg,AMNE03.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.800112130586,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE12.jpg,AMSA03.jpg,AMNE06.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.16677887208,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
