IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA10.jpg,AFNE16.jpg,AFNE19.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,1.36670922884,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,1,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA03.jpg,AFNE11.jpg,AFNE06.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.966785116005,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA01.jpg,AFNE03.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,1.13342500082,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA04.jpg,AFSA16.jpg,AFNE14.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,1.63347455522,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA15.jpg,AFNE01.jpg,AFSA17.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,1.90006828564,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,8,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE19.jpg,AFNE16.jpg,AFSA05.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,1.3333240319,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFNE04.jpg,AFSA20.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,1.15015159792,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE18.jpg,AFSA17.jpg,AFSA06.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,1.08349442505,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,0,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA18.jpg,AFNE14.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,2.7332997839,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,3,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA10.jpg,AFNE17.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.11684401985,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE18.jpg,AFSA03.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,1.11675966531,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,3,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA16.jpg,AFNE17.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,1.00008724129,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,6,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE18.jpg,AFSA18.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.683449713863,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,8,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA02.jpg,AFSA11.jpg,AFNE05.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,0.916740677436,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,7,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE03.jpg,AFSA16.jpg,AFSA10.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.06655036623,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,0,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA05.jpg,AFNE11.jpg,AFNE17.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,2.53329779534,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,5,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE06.jpg,AFSA03.jpg,AFSA08.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,4.13351641176,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA05.jpg,AFNE19.jpg,AFNE07.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,1.5167511336,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,1,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE12.jpg,AFNE20.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.13349171483,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,4,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFSA07.jpg,AFNE03.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,2.76672892238,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,2,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE09.jpg,AFSA06.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,1.21672505746,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,6,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE03.jpg,AFSA13.jpg,AFSA03.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,1.41672191408,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,7,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA04.jpg,AFNE13.jpg,AFSA02.jpg,AFNE12.jpg,FN,3,num_8,32,num_6,1.33356458694,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,1,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA11.jpg,AFNE15.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,1.44991049753,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,8,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE02.jpg,AFSA14.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,1.36669768218,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,4,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA08.jpg,AFNE11.jpg,AFNE02.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,1.43342670077,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,3,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA05.jpg,AFSA17.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,1.18346366612,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,2,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE16.jpg,AFSA08.jpg,AFSA16.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,3.71659980831,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,9,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFSA20.jpg,AFNE18.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,2.05008581397,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,5,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE19.jpg,AFSA03.jpg,AFSA08.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,2.84997124563,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,0,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE19.jpg,AFSA15.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_2,2.68337530224,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,3,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA12.jpg,AFNE06.jpg,AFSA13.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,1.26672812051,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,1,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA06.jpg,AFSA10.jpg,AFNE06.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,1.66532052041,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,6,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA20.jpg,AFNE04.jpg,AFNE11.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,1.36676503764,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,4,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE06.jpg,AFSA07.jpg,AFSA13.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,1.20009051287,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE20.jpg,AFSA01.jpg,AFSA03.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.29082724964,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE13.jpg,AFSA04.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,1.31676037097,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,5,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFNE18.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,3.76653198781,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA18.jpg,AFNE06.jpg,AFNE09.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.1501115053,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,2,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA01.jpg,AFNE03.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.38331202022,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE09.jpg,AFSA01.jpg,AFSA10.jpg,AFNE09.jpg,FN,3,num_6,32,num_2,1.55005486251,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE03.jpg,AFSA12.jpg,AFSA19.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.10012704507,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,6,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE15.jpg,AFNE02.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.01643921388,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,3,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE12.jpg,AFNE10.jpg,AFSA11.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,1.28344028408,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,0,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE20.jpg,AFNE05.jpg,AFSA05.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.11679206009,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,2,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE18.jpg,AFSA13.jpg,AFSA11.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.20017903717,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE14.jpg,AFSA09.jpg,AFNE12.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,3.9165123105,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA13.jpg,AFSA20.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.05009832291,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,7,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE02.jpg,AFSA05.jpg,AFSA18.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.76666958537,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,9,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE02.jpg,AFSA04.jpg,AFSA11.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,1.33354309737,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,1,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE12.jpg,AFSA07.jpg,AFSA06.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,1.33339908498,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.5650462555,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AMNE13.jpg,AMNE01.jpg,AMSA18.jpg,AMSA08.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.73337740311,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMNE02.jpg,AMSA13.jpg,AMNE05.jpg,AMSA10.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,2.54997852643,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AMNE20.jpg,AMSA13.jpg,AMNE19.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,1.13344328303,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AMSA17.jpg,AMNE07.jpg,AMSA09.jpg,AMNE09.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.71655554627,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AMNE11.jpg,AMNE01.jpg,AMSA02.jpg,AMSA03.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,1.25006855815,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AMNE15.jpg,AMNE09.jpg,AMSA19.jpg,AMSA15.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,1.40006363485,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AMNE15.jpg,AMSA17.jpg,AMNE09.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,1.13343013276,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMNE04.jpg,AMNE03.jpg,AMSA20.jpg,AMSA15.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,1.46678110678,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AMSA20.jpg,AMNE14.jpg,AMSA13.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.25012629142,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AMSA07.jpg,AMNE06.jpg,AMNE02.jpg,AMSA01.jpg,AMNE02.jpg,MN,1,num_2,32,num_4,0.983478035196,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,3,,,,,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMNE13.jpg,AMSA15.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.21673018928,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AMSA12.jpg,AMNE18.jpg,AMSA13.jpg,AMNE09.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,3.5998872919,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,9,,,,,,,,,,,,,,,AMSA14.jpg,AMSA01.jpg,AMNE13.jpg,AMNE09.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.48366614932,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,1,,,,,,,,,,,,,,,AMSA10.jpg,AMNE04.jpg,AMNE13.jpg,AMSA04.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.38341241179,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,0,,,,,,,,,,,,,,,AMSA08.jpg,AMSA05.jpg,AMNE01.jpg,AMNE15.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,1.2500958211,,,2017_Jul_27_1649,60.0042148148,MAFE4ImagesEEG,001,101124,
