IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA08.jpg,AFNE11.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,1.15011909045,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA17.jpg,AFNE08.jpg,AFNE06.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,1.11679076077,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA08.jpg,AFNE10.jpg,AFNE17.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,3.11660409067,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFNE14.jpg,AFSA17.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.883460057434,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFSA11.jpg,AFNE01.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.03343962622,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE13.jpg,AFSA07.jpg,AFNE07.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,0.883468717337,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE06.jpg,AFSA11.jpg,AFNE03.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.18344870326,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE07.jpg,AFNE12.jpg,AFSA18.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.6667173435,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA11.jpg,AFNE10.jpg,AFNE09.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.850113124819,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE09.jpg,AFSA06.jpg,AFNE17.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.61675195117,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE06.jpg,AFSA13.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.35010927566,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,2,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE19.jpg,AFNE17.jpg,AFSA14.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.783441711217,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE02.jpg,AFNE12.jpg,AFSA05.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.01678011217,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA15.jpg,AFNE11.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.65008765808,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE04.jpg,AFSA05.jpg,AFNE05.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,0.683460249798,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE11.jpg,AFSA07.jpg,AFSA06.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,1.51671564346,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE01.jpg,AFSA05.jpg,AFSA02.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,4.81649067695,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA13.jpg,AFNE19.jpg,AFSA20.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,0.833506211638,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,8,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE10.jpg,AFSA06.jpg,AFSA01.jpg,AFNE04.jpg,FN,3,num_8,32,num_2,1.59984675096,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA10.jpg,AFNE10.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.33343693195,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,2,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE20.jpg,AFSA01.jpg,AFSA20.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.08346660039,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,3,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA10.jpg,AFNE14.jpg,AFSA11.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.46697188215,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,4,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA13.jpg,AFSA09.jpg,AFNE11.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,1.10011969972,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,9,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE15.jpg,AFSA02.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.816795058548,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,1,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE09.jpg,AFSA03.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,0.883470000234,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE09.jpg,AFSA17.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,0.866791241802,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA06.jpg,AFNE06.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,1.33347189263,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE10.jpg,AFNE11.jpg,AFSA17.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.48353260872,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA19.jpg,AFNE05.jpg,AFNE06.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,1.46671817754,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE19.jpg,AFNE14.jpg,AFSA07.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,0.816777417902,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA18.jpg,AFSA09.jpg,AFNE12.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,0.950125056319,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE18.jpg,AFSA11.jpg,AFSA09.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.750009461772,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA14.jpg,AFSA11.jpg,AFNE07.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,3.83323518722,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA19.jpg,AFNE13.jpg,AFSA20.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,0.550177400932,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA13.jpg,AFNE04.jpg,AFSA07.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.76671003061,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,2,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA12.jpg,AFNE20.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,0.650130316382,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,5,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE01.jpg,AFSA06.jpg,AFSA01.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,1.3667072081,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE08.jpg,AFSA04.jpg,AFNE15.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.433454316109,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,2,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE01.jpg,AFNE07.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.750125569291,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA19.jpg,AFNE06.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.683453834848,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE06.jpg,AFNE16.jpg,AFSA12.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.766885154182,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFNE03.jpg,AFSA17.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,1.1500684137,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,1,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE09.jpg,AFSA01.jpg,AFNE10.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,1.01680288441,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE15.jpg,AFSA16.jpg,AFNE08.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.11675002682,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,0,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA16.jpg,AFNE08.jpg,AFSA10.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.28344716365,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,3,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA17.jpg,AFNE18.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_2,0.850142312003,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,6,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA12.jpg,AFSA19.jpg,AFNE19.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,2.75009477837,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,2,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE16.jpg,AFNE05.jpg,AFSA01.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.00011931499,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE03.jpg,AFSA16.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_6,1.86668251106,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA09.jpg,AFSA17.jpg,AFNE19.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.33334071026,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE02.jpg,AFSA14.jpg,AFNE13.jpg,AFSA17.jpg,FS,4,num_8,48,None,,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE11.jpg,AFSA10.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.783474747324,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA13.jpg,AFNE08.jpg,AFNE03.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,0.816824245732,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,8,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA13.jpg,AFNE06.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,2.0999849895,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE18.jpg,AFSA13.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,0.700505292509,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA12.jpg,AFSA11.jpg,AFNE18.jpg,AFSA12.jpg,FS,4,num_6,32,num_4,0.750111777568,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFNE15.jpg,AFSA08.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,0.683609393658,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,33.2141190672,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA05.jpg,AMNE05.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.01683784509,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA05.jpg,AMSA16.jpg,AMNE16.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,2.03333121655,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA12.jpg,AMNE11.jpg,AMSA05.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,0.666883807164,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE09.jpg,AMSA05.jpg,AMSA04.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,3.13331299857,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA10.jpg,AMNE06.jpg,AMNE09.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,0.716832520906,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA06.jpg,AMNE12.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.966792588821,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA06.jpg,AMNE10.jpg,AMNE01.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,1.24984748871,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMSA16.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,1.51673328411,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE02.jpg,AMSA16.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,0.850170536898,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
