IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA20.jpg,AFNE11.jpg,AFSA05.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.750396353891,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,6,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA03.jpg,AFNE14.jpg,AFNE06.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.73325924249,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,8,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE10.jpg,AFSA06.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,1.55011185794,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,7,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA12.jpg,AFNE05.jpg,AFSA20.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.683544299682,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,2,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFSA16.jpg,AFNE08.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.33339331159,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,4,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA13.jpg,AFNE10.jpg,AFNE19.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.71675110131,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,3,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFNE06.jpg,AFSA09.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.766792556969,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,0,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA08.jpg,AFSA02.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.783458181191,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,5,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE07.jpg,AFSA13.jpg,AFSA02.jpg,AFSA13.jpg,FS,4,num_2,32,num_4,0.68329829257,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,1,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA09.jpg,AFSA13.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.650116508594,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,9,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA16.jpg,AFSA19.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.28343621059,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,6,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE10.jpg,AFSA13.jpg,AFNE19.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.08345930371,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,0,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE06.jpg,AFSA16.jpg,AFSA01.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.750100952806,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,3,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFNE17.jpg,AFSA18.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.83349707094,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,5,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFSA04.jpg,AFNE02.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.966745408252,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE12.jpg,AFSA14.jpg,AFSA13.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,0.800105523318,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE07.jpg,AFSA15.jpg,AFNE11.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.33342217817,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,1,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE07.jpg,AFSA02.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,1.01672848919,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,7,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA09.jpg,AFNE05.jpg,AFSA17.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.05010913161,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,8,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE04.jpg,AFSA12.jpg,AFSA08.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.40017287852,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,2,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA18.jpg,AFSA05.jpg,AFNE13.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.03345088428,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,0,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE13.jpg,AFSA06.jpg,AFSA03.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,1.58309125528,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,7,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE01.jpg,AFNE10.jpg,AFSA09.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.616777883144,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,3,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFSA04.jpg,AFNE12.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.633476864197,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,2,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE17.jpg,AFNE16.jpg,AFSA17.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.15007497289,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA16.jpg,AFNE02.jpg,AFNE19.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.95011891413,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE08.jpg,AFSA04.jpg,AFSA20.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.70007072308,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,8,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA12.jpg,AFSA06.jpg,AFNE02.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.633516956703,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,6,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFNE17.jpg,AFSA17.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.783478708472,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE10.jpg,AFSA20.jpg,AFNE19.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,1.03349675005,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE07.jpg,AFSA09.jpg,AFNE09.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.10015379463,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,5,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE19.jpg,AFSA10.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.56671205128,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,3,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE09.jpg,AFSA03.jpg,AFNE01.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,2.09967204381,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,9,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA08.jpg,AFNE06.jpg,AFNE10.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.88351703691,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,6,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA01.jpg,AFNE07.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.600110975909,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,4,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE05.jpg,AFSA16.jpg,AFSA03.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.700394028565,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE01.jpg,AFNE16.jpg,AFSA05.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,1.016718867,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,2,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE11.jpg,AFNE16.jpg,AFSA01.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,1.9833468846,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,7,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA08.jpg,AFSA01.jpg,AFNE16.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,1.20007665677,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA06.jpg,AFSA13.jpg,AFNE05.jpg,AFSA13.jpg,FS,4,num_2,32,num_6,0.950171836186,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,1,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA06.jpg,AFSA10.jpg,AFNE17.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.816763129085,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,6,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE17.jpg,AFNE07.jpg,AFSA14.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.85004722886,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFSA14.jpg,AFNE11.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,0.816784939379,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,7,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA02.jpg,AFNE18.jpg,AFSA14.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.550108650583,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,5,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE14.jpg,AFSA10.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.733473496512,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,0,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE11.jpg,AFNE20.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.25008186873,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,1,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE16.jpg,AFSA15.jpg,AFNE08.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.51668438746,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,4,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFSA19.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.05010528269,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,8,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA10.jpg,AFNE02.jpg,AFNE11.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,2.10003030987,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,2,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE20.jpg,AFSA08.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,1.90003063064,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,3,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFSA08.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.750106726075,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.5479603374,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AMNE07.jpg,AMNE01.jpg,AMSA06.jpg,AMSA04.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,2.01665728504,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AMNE09.jpg,AMSA10.jpg,AMSA05.jpg,AMNE03.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.583552157856,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AMSA11.jpg,AMSA01.jpg,AMNE18.jpg,AMNE13.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.583481595153,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AMNE10.jpg,AMNE12.jpg,AMSA13.jpg,AMSA16.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.500169831561,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AMNE07.jpg,AMNE18.jpg,AMSA15.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.633318418986,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AMNE14.jpg,AMSA12.jpg,AMNE15.jpg,AMSA16.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.683410230675,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AMNE08.jpg,AMNE11.jpg,AMSA06.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.700194849283,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AMNE05.jpg,AMSA05.jpg,AMSA03.jpg,AMNE06.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.766856384114,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AMNE10.jpg,AMSA10.jpg,AMSA14.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,0.60012893728,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AMNE19.jpg,AMNE05.jpg,AMSA18.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.01680931554,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,AMSA06.jpg,AMSA19.jpg,AMNE02.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.850122923381,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AMSA18.jpg,AMNE04.jpg,AMNE03.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,2.5833311684,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AMNE05.jpg,AMSA04.jpg,AMNE15.jpg,AMSA14.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,1.90001780109,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,6,,,,,,,,,,,,,,,AMNE06.jpg,AMSA19.jpg,AMSA09.jpg,AMNE03.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.00013118237,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,1,,,,,,,,,,,,,,,AMNE08.jpg,AMSA11.jpg,AMNE09.jpg,AMSA09.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,0.733471892891,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
