IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE14.jpg,AFSA02.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,1.05017291049,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,1,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA10.jpg,AFNE19.jpg,AFNE11.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,1.16678598164,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,8,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA07.jpg,AFNE09.jpg,AFSA09.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.7168251439,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,0,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFNE19.jpg,AFSA07.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.23339837924,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA14.jpg,AFSA11.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,2.983142269,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE20.jpg,AFNE13.jpg,AFSA09.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,1.41649972192,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,3,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE12.jpg,AFSA05.jpg,AFNE16.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,1.78338012918,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE04.jpg,AFSA15.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_6,32,num_2,1.63342012536,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA18.jpg,AFSA15.jpg,AFNE04.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,1.05013666697,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,4,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE07.jpg,AFSA19.jpg,AFNE11.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.25010889096,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,7,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA13.jpg,AFNE16.jpg,AFSA18.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.23341986877,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,3,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE17.jpg,AFNE03.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,2.36659783604,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,5,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFNE06.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,1.16670772128,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,1,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA10.jpg,AFNE18.jpg,AFNE10.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,1.7834138068,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,0,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA08.jpg,AFSA01.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,1.1835205488,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA14.jpg,AFSA01.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,0.683463777961,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA04.jpg,AFSA03.jpg,AFNE19.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,1.31676041873,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,8,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE17.jpg,AFSA15.jpg,AFNE16.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,1.76670297434,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE02.jpg,AFSA16.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,2.15029902514,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,4,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE20.jpg,AFNE07.jpg,AFSA11.jpg,AFNE20.jpg,FN,3,num_6,32,num_2,1.23349395952,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,7,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA19.jpg,AFSA09.jpg,AFNE01.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,2.19987504001,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,0,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA13.jpg,AFSA10.jpg,AFNE15.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.1500645648,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,9,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA20.jpg,AFNE08.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_2,1.38345107669,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,1,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE10.jpg,AFSA09.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,2.16669745763,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFNE06.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_2,1.60005651425,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE03.jpg,AFSA04.jpg,AFNE10.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,1.80004958628,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,3,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA13.jpg,AFNE09.jpg,AFSA16.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,1.70004823917,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,8,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFNE04.jpg,AFSA15.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.46707708453,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,5,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA17.jpg,AFNE06.jpg,AFNE05.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.60007607934,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,7,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA17.jpg,AFSA07.jpg,AFNE15.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.26675750001,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,2,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFNE09.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.16679335865,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,4,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA18.jpg,AFNE01.jpg,AFNE20.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.866793166202,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,7,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA10.jpg,AFNE10.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_2,0.800123035551,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,1,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA17.jpg,AFNE11.jpg,AFSA03.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,1.05012415814,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,2,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA09.jpg,AFNE14.jpg,AFSA12.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.866758847111,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,3,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA15.jpg,AFSA10.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,0.800133619945,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,9,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA11.jpg,AFNE01.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.06678303084,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,8,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA11.jpg,AFNE02.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,1.06684108464,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,6,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE12.jpg,AFSA04.jpg,AFSA07.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,1.53344315443,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA01.jpg,AFSA13.jpg,AFNE17.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.28328839778,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA17.jpg,AFSA15.jpg,AFNE09.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,1.08329275983,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,4,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFNE08.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,1.68346987201,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,6,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE13.jpg,AFSA13.jpg,AFSA06.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.650045961924,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA06.jpg,AFSA20.jpg,AFNE07.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.766865589114,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFSA16.jpg,AFNE13.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,1.45010324594,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,0,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE05.jpg,AFSA13.jpg,AFSA16.jpg,AFNE05.jpg,FN,3,num_6,32,num_2,3.55003114378,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,1,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA11.jpg,AFSA04.jpg,AFNE10.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.06677757828,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA11.jpg,AFNE05.jpg,AFNE18.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,0.850143915675,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,7,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE03.jpg,AFSA02.jpg,AFNE14.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,1.31679826595,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,3,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA14.jpg,AFNE09.jpg,AFSA05.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.666804263776,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,2,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFSA12.jpg,AFNE08.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,0.783492387898,,,2018_Mar_23_1843,59.9942272494,MAFE4ImagesEEG,001,103169,
