IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE11.jpg,AMSA15.jpg,AMNE13.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,2.4499895277,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA10.jpg,AMSA01.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,1.83352411981,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE03.jpg,AMNE01.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,2.60010642116,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA01.jpg,AMNE13.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.08343166648,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE06.jpg,AMSA11.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,1.36670347699,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA04.jpg,AMSA20.jpg,AMNE18.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.81678794371,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA07.jpg,AMSA20.jpg,AMNE12.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,0.850188450422,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA04.jpg,AMNE07.jpg,AMSA05.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,1.55007269559,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA17.jpg,AMNE20.jpg,AMSA07.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.0501703606,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA06.jpg,AMSA19.jpg,AMNE05.jpg,AMSA19.jpg,MS,2,num_2,32,num_4,1.79971723631,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE02.jpg,AMNE10.jpg,AMSA14.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,0.883477019146,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE16.jpg,AMSA18.jpg,AMNE13.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.43371329177,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE02.jpg,AMSA05.jpg,AMSA04.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,2.41666984744,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA05.jpg,AMNE18.jpg,AMNE11.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,2.58331860602,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,6,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA19.jpg,AMNE11.jpg,AMNE12.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,1.46678664465,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,7,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA02.jpg,AMSA15.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.56669885805,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE04.jpg,AMSA07.jpg,AMSA13.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,1.25011378224,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,7,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA05.jpg,AMNE11.jpg,AMSA20.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,0.98343990976,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,0,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE18.jpg,AMSA02.jpg,AMNE03.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,0.966787125682,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE09.jpg,AMSA06.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_6,0.400166848674,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,8,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMSA10.jpg,AMNE19.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.466819359921,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA01.jpg,AMSA05.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,0.883439172059,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA19.jpg,AMNE19.jpg,AMNE10.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.916810170747,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,2,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE07.jpg,AMNE18.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.966720411787,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA20.jpg,AMNE03.jpg,AMNE08.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.716810940532,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,3,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE01.jpg,AMSA06.jpg,AMSA02.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,1.01675477903,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,9,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE17.jpg,AMSA01.jpg,AMNE19.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,1.08355803788,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,6,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE07.jpg,AMSA18.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.58348314534,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA19.jpg,AMSA01.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.28342897259,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA15.jpg,AMNE03.jpg,AMNE08.jpg,AMSA15.jpg,MS,2,num_6,32,num_8,1.133417923,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,7,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA11.jpg,AMNE02.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.14994176966,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE02.jpg,AMNE04.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,2.3833703734,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE07.jpg,AMSA10.jpg,AMNE02.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,1.2167790269,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,9,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA14.jpg,AMNE09.jpg,AMNE10.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.28340555844,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE14.jpg,AMSA03.jpg,AMNE08.jpg,AMNE14.jpg,MN,1,num_6,32,num_4,1.31674672849,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,2,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA11.jpg,AMSA13.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,0.733562191483,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,5,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA05.jpg,AMSA11.jpg,AMNE15.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,0.0668616332114,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,0,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE20.jpg,AMSA08.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_2,1.71667655092,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA13.jpg,AMNE01.jpg,AMSA09.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.28346585762,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMSA02.jpg,AMNE14.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.11675679986,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA15.jpg,AMNE14.jpg,AMSA04.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,2.46635043924,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,7,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA05.jpg,AMSA19.jpg,AMNE10.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,1.45007452369,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,5,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA16.jpg,AMNE04.jpg,AMNE09.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.33346398105,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,2,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE03.jpg,AMSA09.jpg,AMNE18.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.799967733677,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,6,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE07.jpg,AMSA16.jpg,AMSA06.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,1.1001299955,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE07.jpg,AMSA05.jpg,AMSA13.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.933470652439,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE17.jpg,AMSA08.jpg,AMSA14.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,0.933506896021,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,4,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA20.jpg,AMSA08.jpg,AMNE02.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,1.21685824962,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMNE19.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,2.13332875748,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,6,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE11.jpg,AMNE08.jpg,AMSA16.jpg,AMSA13.jpg,MS,2,num_8,32,num_2,1.26673417143,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,7,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA06.jpg,AMNE16.jpg,AMSA03.jpg,AMNE13.jpg,MN,1,num_8,32,num_2,1.09997892752,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,0,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE19.jpg,AMSA11.jpg,AMSA18.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,1.08345989161,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE03.jpg,AMSA06.jpg,AMSA05.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.11689343466,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE14.jpg,AMNE11.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,1.21676266915,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE20.jpg,AMSA12.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,0.900123709114,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,8,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA18.jpg,AMSA05.jpg,AMNE06.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,0.849981252803,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,3,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE17.jpg,AMNE01.jpg,AMSA09.jpg,AMNE17.jpg,MN,1,num_6,48,None,,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.8140818663,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA16.jpg,AFSA19.jpg,AFNE17.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.750144412974,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE13.jpg,AFSA07.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.08348170202,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA04.jpg,AFNE19.jpg,AFSA12.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,1.06678978773,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFNE10.jpg,AFSA08.jpg,AFSA18.jpg,FS,4,num_6,32,num_4,1.23344624415,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE19.jpg,AFSA11.jpg,AFSA15.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,1.20009641419,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA09.jpg,AFSA20.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,0.716759301489,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA17.jpg,AFSA11.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.666880172212,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA19.jpg,AFNE17.jpg,AFNE19.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.64977450436,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA15.jpg,AFSA03.jpg,AFNE07.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.966750240652,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
