IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE08.jpg,AFSA02.jpg,AFNE14.jpg,AFNE08.jpg,FN,3,num_6,32,num_2,2.98329617549,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE18.jpg,AFSA10.jpg,AFSA19.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.833310400369,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE05.jpg,AFSA11.jpg,AFSA19.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.683420526562,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE20.jpg,AFSA04.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,2.51667223149,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA10.jpg,AFSA15.jpg,AFNE14.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,1.25024079578,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE16.jpg,AFSA04.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.7666468129,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA20.jpg,AFNE01.jpg,AFSA02.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,0.966821038863,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE02.jpg,AFSA13.jpg,AFNE15.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,2.33335963404,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE04.jpg,AFSA07.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,1.61697664601,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE08.jpg,AFSA16.jpg,AFSA02.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.900105170673,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA19.jpg,AFNE09.jpg,AFSA09.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.883453626884,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA14.jpg,AFSA07.jpg,AFNE01.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.86677032989,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE17.jpg,AFSA03.jpg,AFSA19.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.15008777054,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA14.jpg,AFSA01.jpg,AFNE12.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,1.63355281577,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA07.jpg,AFNE14.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.783467066009,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE10.jpg,AFSA16.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,2.05002230755,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE09.jpg,AFSA09.jpg,AFNE08.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,1.36682212935,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,0,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE18.jpg,AFSA15.jpg,AFSA12.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.966787040466,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA13.jpg,AFNE10.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.11675870302,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE19.jpg,AFNE14.jpg,AFSA15.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.616766881896,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA13.jpg,AFNE03.jpg,AFNE12.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.33344110195,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,3,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA16.jpg,AFNE07.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,1.46689529018,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,2,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA14.jpg,AFSA02.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,1.25019557122,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,9,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE19.jpg,AFSA03.jpg,AFNE14.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.08343027695,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA06.jpg,AFNE11.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_6,1.1167606276,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA14.jpg,AFSA03.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,2.68332975707,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA06.jpg,AFNE09.jpg,AFSA01.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,1.59975386411,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,6,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA16.jpg,AFSA14.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,1.58337494917,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,0,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFSA08.jpg,AFNE17.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.766775108874,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,1,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA20.jpg,AFSA10.jpg,AFNE02.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,2.20000968617,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,7,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE12.jpg,AFNE19.jpg,AFSA10.jpg,AFNE19.jpg,FN,3,num_2,32,num_4,3.69987481507,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA11.jpg,AFSA19.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.20008602249,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA07.jpg,AFSA05.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.88350013434,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA08.jpg,AFSA07.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,1.08342963574,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE11.jpg,AFSA03.jpg,AFNE01.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,0.950098932255,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,2,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE17.jpg,AFSA02.jpg,AFSA18.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,0.900122811319,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,5,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA18.jpg,AFNE14.jpg,AFNE01.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,1.44978476735,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE15.jpg,AFSA17.jpg,AFNE13.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.683501353022,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,8,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA13.jpg,AFSA02.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.16677491646,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE12.jpg,AFNE13.jpg,AFSA07.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,0.900111264782,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,1,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA18.jpg,AFSA01.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,2.0333736504,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,7,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE01.jpg,AFSA18.jpg,AFNE07.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.10013923328,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,4,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA02.jpg,AFSA03.jpg,AFNE12.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,0.783535383642,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA02.jpg,AFNE02.jpg,AFSA03.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,1.28347684839,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,6,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA03.jpg,AFSA09.jpg,AFNE01.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,1.05015381076,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,2,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA16.jpg,AFNE10.jpg,AFSA04.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,1.0001395219,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA05.jpg,AFNE11.jpg,AFNE12.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.85003475216,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE15.jpg,AFSA13.jpg,AFNE13.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.66678790655,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,8,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFNE02.jpg,AFSA13.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.4502581798,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,4,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE02.jpg,AFSA03.jpg,AFSA15.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,1.16692181537,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA18.jpg,AFNE13.jpg,AFNE16.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,2.23340482637,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFSA15.jpg,AFNE02.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.35007436364,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA03.jpg,AFNE01.jpg,AFSA09.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,2.33332274901,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA08.jpg,AFNE01.jpg,AFSA12.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.53344597714,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,2,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE20.jpg,AFSA17.jpg,AFSA09.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,1.13348626229,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,3,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE07.jpg,AFSA18.jpg,AFSA08.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.700169896241,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE15.jpg,AFNE06.jpg,AFSA10.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,1.86665229732,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.3490396561,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE13.jpg,AMSA05.jpg,AMSA01.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,0.933489084709,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE17.jpg,AMNE12.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,1.10009400896,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE04.jpg,AMNE13.jpg,AMSA07.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.583467322635,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE20.jpg,AMSA09.jpg,AMNE17.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,1.00012123981,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA06.jpg,AMSA11.jpg,AMNE01.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.30014763656,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA11.jpg,AMNE19.jpg,AMNE15.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,1.3834393539,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE01.jpg,AMNE11.jpg,AMSA08.jpg,AMNE01.jpg,MN,1,num_6,32,num_4,1.3167257309,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE20.jpg,AMSA10.jpg,AMSA01.jpg,AMNE18.jpg,MN,1,num_8,32,num_2,1.8000618387,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE04.jpg,AMSA17.jpg,AMSA09.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,2.33334038965,,,2017_Jul_31_1159,60.0062935974,FEMA4ImagesEEG,001,201057,
