IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,8,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE18.jpg,AFSA14.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.18341356621,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA16.jpg,AFSA18.jpg,AFNE13.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.36666195188,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,6,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE09.jpg,AFNE05.jpg,AFSA16.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.850103967474,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,7,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA15.jpg,AFNE07.jpg,AFSA20.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.650191272609,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,1,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE17.jpg,AFSA17.jpg,AFSA04.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.00019693375,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA13.jpg,AFSA18.jpg,AFNE14.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,1.1999325807,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA18.jpg,AFNE19.jpg,AFNE05.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.96674547216,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA13.jpg,AFSA15.jpg,AFNE17.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.650175556424,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,2,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFNE02.jpg,AFSA04.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,0.850191529258,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,5,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA08.jpg,AFSA20.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.666751020937,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,8,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE16.jpg,AFSA14.jpg,AFNE12.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.683452856727,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA13.jpg,AFSA18.jpg,AFNE06.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.833484240924,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,2,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFSA08.jpg,AFNE02.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,0.716766400379,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,1,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA18.jpg,AFNE11.jpg,AFNE08.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.816776952706,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,7,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE02.jpg,AFSA04.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,0.816795555642,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA02.jpg,AFNE09.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.850126419216,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,4,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA17.jpg,AFSA08.jpg,AFNE06.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.850185435265,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE20.jpg,AFSA18.jpg,AFSA15.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.816826667171,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,3,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE20.jpg,AFSA20.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.533493317897,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA17.jpg,AFNE06.jpg,AFNE11.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,0.550171098206,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,8,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA19.jpg,AFNE06.jpg,AFNE11.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,0.600103406236,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,9,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE17.jpg,AFSA17.jpg,AFSA09.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,1.00012669188,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,2,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA14.jpg,AFNE17.jpg,AFSA15.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.583461227943,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,6,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA02.jpg,AFNE15.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,1.34981289692,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE10.jpg,AFNE08.jpg,AFSA09.jpg,AFNE10.jpg,FN,3,num_6,32,num_4,0.733515705448,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,4,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE20.jpg,AFSA13.jpg,AFSA06.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.21680665319,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,3,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA19.jpg,AFNE07.jpg,AFNE10.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,1.46674402885,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,7,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE12.jpg,AFSA09.jpg,AFNE10.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.616815505433,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,1,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE15.jpg,AFSA06.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.683493590564,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,0,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE14.jpg,AFNE20.jpg,AFSA10.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.06676885404,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,4,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFSA01.jpg,AFNE10.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,0.883502507117,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,5,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA04.jpg,AFNE05.jpg,AFNE08.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.700237122248,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,6,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE13.jpg,AFSA04.jpg,AFSA20.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.95012317982,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,7,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA10.jpg,AFNE13.jpg,AFNE19.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,0.516779294121,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,0,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE17.jpg,AFSA04.jpg,AFSA02.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.33346996806,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,3,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA02.jpg,AFSA16.jpg,AFNE07.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.583479510038,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,8,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFNE09.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.850123853306,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE14.jpg,AFNE08.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.98344859085,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,2,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE07.jpg,AFSA17.jpg,AFSA15.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,0.716758061317,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,1,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFSA07.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.650200574077,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,1,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE19.jpg,AFNE16.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,0.600176534615,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,6,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA10.jpg,AFSA09.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.38350555405,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA05.jpg,AFNE19.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.616822561831,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,3,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA19.jpg,AFNE01.jpg,AFSA08.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.03371510888,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,9,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE11.jpg,AFNE10.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.733624115237,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,2,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE18.jpg,AFSA02.jpg,AFNE10.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.516831895337,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,7,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA14.jpg,AFSA16.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,0.633477569674,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,4,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE08.jpg,AFSA12.jpg,AFNE13.jpg,AFNE08.jpg,FN,3,num_6,32,num_2,0.866822481621,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE07.jpg,AFNE18.jpg,AFSA17.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.516856592149,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,5,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA19.jpg,AFNE07.jpg,AFNE08.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.583541733446,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,46.5128669214,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AMSA15.jpg,AMSA13.jpg,AMNE05.jpg,AMNE04.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,1.21680216282,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMNE06.jpg,AMSA06.jpg,AMSA20.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.650153104682,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMNE13.jpg,AMNE01.jpg,AMSA09.jpg,AMSA20.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,0.533526033279,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AMNE06.jpg,AMNE03.jpg,AMSA01.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,0.783490671776,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AMSA10.jpg,AMNE18.jpg,AMSA19.jpg,AMNE15.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,0.416850850917,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AMSA06.jpg,AMSA01.jpg,AMNE08.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.483512898907,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AMNE19.jpg,AMSA14.jpg,AMNE16.jpg,AMSA20.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.65012744558,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMNE18.jpg,AMSA19.jpg,AMNE02.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,0.800099493121,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMSA18.jpg,AMNE20.jpg,AMNE07.jpg,AMSA04.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,0.850133475498,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AMSA17.jpg,AMNE07.jpg,AMNE03.jpg,AMSA08.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,0.533453866956,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,AMNE20.jpg,AMSA08.jpg,AMSA17.jpg,AMNE09.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,0.566820653388,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,3,,,,,,,,,,,,,,,AMNE04.jpg,AMNE06.jpg,AMSA20.jpg,AMSA12.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,0.50019677321,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,AMNE02.jpg,AMNE14.jpg,AMSA12.jpg,AMSA18.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.916753827478,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,9,,,,,,,,,,,,,,,AMNE07.jpg,AMSA17.jpg,AMNE12.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.533478884608,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,8,,,,,,,,,,,,,,,AMSA05.jpg,AMNE11.jpg,AMNE05.jpg,AMSA02.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,0.91684170987,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,5,,,,,,,,,,,,,,,AMSA16.jpg,AMSA09.jpg,AMNE19.jpg,AMNE03.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.68346151663,,,2018_Feb_26_1406,60.004676768,MAFE4ImagesEEG,001,103231,
