IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA16.jpg,AMSA01.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.333496589679,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA03.jpg,AMNE09.jpg,AMNE12.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.266808176879,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE13.jpg,AMNE05.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.283474105876,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE12.jpg,AMSA10.jpg,AMSA20.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,0.283530235058,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE14.jpg,AMSA17.jpg,AMSA01.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.550193437841,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA14.jpg,AMNE15.jpg,AMSA08.jpg,AMSA14.jpg,MS,2,num_6,32,num_8,0.883493093541,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE04.jpg,AMSA07.jpg,AMNE18.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,0.583484882489,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,0,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA06.jpg,AMNE05.jpg,AMSA01.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,0.516786847496,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA02.jpg,AMSA05.jpg,AMNE12.jpg,AMSA02.jpg,MS,2,num_6,32,num_8,0.483472951222,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE20.jpg,AMSA11.jpg,AMNE17.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.366798939416,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA20.jpg,AMNE16.jpg,AMSA05.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,0.533458549762,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA09.jpg,AMNE01.jpg,AMSA16.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,0.400173135102,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA12.jpg,AMNE04.jpg,AMNE02.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,0.383518431801,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,6,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA05.jpg,AMNE07.jpg,AMNE17.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,0.566788804019,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,7,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA20.jpg,AMNE12.jpg,AMNE07.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.366806958104,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMNE13.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,0.500188915292,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,9,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA11.jpg,AMNE10.jpg,AMNE07.jpg,AMSA16.jpg,MS,2,num_8,32,num_2,0.700213419972,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE12.jpg,AMNE13.jpg,AMSA19.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.416818536585,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,2,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE13.jpg,AMSA12.jpg,AMNE17.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,0.516762792133,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA19.jpg,AMSA16.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.666782132816,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,1,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE11.jpg,AMSA04.jpg,AMNE12.jpg,AMSA04.jpg,MS,2,num_2,32,num_8,0.450128263794,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,4,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA02.jpg,AMNE05.jpg,AMNE12.jpg,AMSA02.jpg,MS,2,num_6,32,num_8,0.316792492755,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE16.jpg,AMSA20.jpg,AMNE12.jpg,AMNE16.jpg,MN,1,num_6,32,num_4,0.583517277148,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,9,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA02.jpg,AMNE08.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,0.46680894657,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,8,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA20.jpg,AMSA18.jpg,AMNE13.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.616810325766,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,7,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMNE07.jpg,AMSA03.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.566768597579,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,5,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE19.jpg,AMNE14.jpg,AMSA14.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.600152415223,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,8,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA03.jpg,AMSA14.jpg,AMNE15.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.900091025978,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMNE12.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.516835600138,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,6,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA01.jpg,AMNE12.jpg,AMSA08.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.500129257794,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA04.jpg,AMNE03.jpg,AMSA11.jpg,AMSA04.jpg,MS,2,num_6,32,num_8,0.516877937596,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA10.jpg,AMNE08.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,0.300120148808,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,5,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMNE02.jpg,AMSA01.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,0.300168259768,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA14.jpg,AMNE01.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_6,0.316850225674,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,7,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA14.jpg,AMSA17.jpg,AMNE16.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,0.333551756805,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE18.jpg,AMSA09.jpg,AMSA11.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,0.333445912693,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA11.jpg,AMNE12.jpg,AMSA13.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,0.450130188139,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE15.jpg,AMNE11.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_6,0.466787136393,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,3,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE15.jpg,AMSA10.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_2,0.733512562467,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,6,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA04.jpg,AMSA11.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,0.300156713231,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA12.jpg,AMNE15.jpg,AMSA03.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,0.483477762202,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA17.jpg,AMNE12.jpg,AMNE10.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.633462142199,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE19.jpg,AMNE11.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,0.566796501866,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,4,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE14.jpg,AMNE18.jpg,AMSA12.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,0.583714852575,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE15.jpg,AMNE05.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,0.666788868373,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,2,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA20.jpg,AMNE09.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.466761797899,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA03.jpg,AMNE02.jpg,AMSA18.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,0.416813404765,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA04.jpg,AMNE08.jpg,AMSA02.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.566815104801,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE19.jpg,AMSA04.jpg,AMNE15.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,1.1167618942,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE20.jpg,AMNE05.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_8,0.36682940973,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE06.jpg,AMSA05.jpg,AMSA02.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.500198858324,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMSA10.jpg,AMNE05.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,0.600111360662,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,4,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA02.jpg,AMSA16.jpg,AMNE08.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.300143242115,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,6,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA01.jpg,AMNE10.jpg,AMSA03.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.583474619081,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA08.jpg,AMNE17.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,0.633490367094,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,5,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA12.jpg,AMNE06.jpg,AMNE10.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.633485556347,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE13.jpg,AMNE16.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.500169029459,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.9324831178,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE06.jpg,AFNE12.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.666777642444,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE06.jpg,AFSA11.jpg,AFNE20.jpg,AFSA11.jpg,FS,4,num_2,32,num_6,0.366790920962,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA13.jpg,AFNE20.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,0.266796309501,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE19.jpg,AFSA10.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_8,0.833444629796,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA17.jpg,AFNE02.jpg,AFSA13.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.00010744762,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE18.jpg,AFNE11.jpg,AFSA05.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.816771003185,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA08.jpg,AFNE04.jpg,AFSA16.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,0.766779310303,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA18.jpg,AFNE20.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.750144813675,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE08.jpg,AFSA01.jpg,AFSA16.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.650138334837,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
