IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA17.jpg,AMSA13.jpg,AMNE12.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,0.433508980859,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA02.jpg,AMNE03.jpg,AMNE16.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.450129370191,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA04.jpg,AMNE16.jpg,AMNE13.jpg,AMSA04.jpg,MS,2,num_6,32,num_4,0.400299634653,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA15.jpg,AMSA06.jpg,AMNE13.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,0.300174450109,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE05.jpg,AMNE16.jpg,AMSA03.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,0.833446500852,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA14.jpg,AMNE14.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.683455016479,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA03.jpg,AMNE20.jpg,AMNE18.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,0.483788392885,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE18.jpg,AMSA03.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,0.56679443852,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE08.jpg,AMSA19.jpg,AMSA02.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,1.6001048176,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,6,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA20.jpg,AMNE01.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_2,0.550205160893,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA02.jpg,AMNE04.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,0.783469866714,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,2,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA14.jpg,AMSA02.jpg,AMNE06.jpg,AMSA14.jpg,MS,2,num_6,32,num_4,2.73329405345,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA17.jpg,AMNE12.jpg,AMSA09.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.400175187795,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA14.jpg,AMSA15.jpg,AMNE20.jpg,AMSA15.jpg,MS,2,num_2,32,num_6,0.366943710571,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,1,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE20.jpg,AMNE10.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,0.833495573956,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE16.jpg,AMSA11.jpg,AMSA12.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,0.383468198866,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMSA11.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,0.383475255134,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA11.jpg,AMNE15.jpg,AMNE05.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.416817708145,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA14.jpg,AMSA06.jpg,AMNE18.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.75015756319,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA07.jpg,AMNE13.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.616850936742,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE17.jpg,AMSA04.jpg,AMNE04.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.550137805636,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA14.jpg,AMSA15.jpg,AMNE04.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,0.583497578569,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,8,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMSA11.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_2,0.733459234209,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,6,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA09.jpg,AMNE17.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_6,0.933426711228,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA14.jpg,AMSA07.jpg,AMNE19.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,0.83340737065,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,4,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA12.jpg,AMSA17.jpg,AMNE18.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,0.600146834448,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,3,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMSA11.jpg,AMNE18.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,0.700103951604,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,1,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA07.jpg,AMSA04.jpg,AMNE06.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,0.500165020363,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,6,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE08.jpg,AMNE12.jpg,AMSA14.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,0.466878375984,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,4,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA09.jpg,AMNE17.jpg,AMSA14.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,0.0835028707806,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,7,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA06.jpg,AMNE14.jpg,AMSA16.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,0.466792738589,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,8,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA06.jpg,AMNE18.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,0.916770399097,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,5,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMSA19.jpg,AMNE13.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,0.283473555202,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE02.jpg,AMSA19.jpg,AMNE03.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.5001024762,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,0,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA10.jpg,AMNE08.jpg,AMNE20.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.550159615901,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE20.jpg,AMSA20.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,0.600158060319,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,3,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE11.jpg,AMSA11.jpg,AMSA17.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.11673755541,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,1,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA17.jpg,AMNE08.jpg,AMSA12.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,0.73348713851,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMSA08.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.666810892435,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,7,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE09.jpg,AMSA07.jpg,AMSA08.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.966791936749,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE13.jpg,AMSA09.jpg,AMSA10.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.783441641644,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA19.jpg,AMNE03.jpg,AMSA12.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,0.783442283122,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,2,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMNE03.jpg,AMSA17.jpg,AMSA14.jpg,MS,2,num_8,32,num_6,1.18348821299,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,6,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA13.jpg,AMNE11.jpg,AMNE09.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,1.26670947466,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,0,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA03.jpg,AMNE03.jpg,AMSA04.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.416848819848,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE03.jpg,AMSA11.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,1.83335124126,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE02.jpg,AMSA10.jpg,AMNE03.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.883446228225,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA17.jpg,AMNE10.jpg,AMNE17.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.2834065207,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,8,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA15.jpg,AMNE11.jpg,AMNE01.jpg,AMSA15.jpg,MS,2,num_6,32,num_2,0.450158236723,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA06.jpg,AMNE05.jpg,AMSA04.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.48349138831,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,9,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA14.jpg,AMSA16.jpg,AMNE10.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,0.41681257631,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE09.jpg,AMSA20.jpg,AMNE07.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.483660097176,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA14.jpg,AMSA02.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.766836968542,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,1,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE15.jpg,AMNE06.jpg,AMSA15.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,0.883497225761,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,2,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE05.jpg,AMNE19.jpg,AMSA07.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,1.18345389389,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE20.jpg,AMNE17.jpg,AMSA18.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,1.58340616788,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,6,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA14.jpg,AMNE12.jpg,AMSA17.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,3.19981833328,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.0160501149,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA12.jpg,AFNE04.jpg,AFSA10.jpg,AFNE02.jpg,FN,3,num_8,32,num_6,0.93351074493,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA11.jpg,AFSA20.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.733546154544,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE09.jpg,AFSA16.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.866791199034,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA18.jpg,AFNE10.jpg,AFSA10.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.68346880826,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE11.jpg,AFNE13.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,0.633518474744,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE06.jpg,AFSA06.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.516863028606,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE01.jpg,AFSA01.jpg,AFNE13.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.58347416461,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA13.jpg,AFNE03.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,0.61676690304,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFNE02.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_2,1.40008955041,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
