IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMSA03.jpg,AMNE18.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.18342528911,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA01.jpg,AMSA10.jpg,AMNE08.jpg,AMSA01.jpg,MS,2,num_6,32,num_8,1.03343930561,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA19.jpg,AMSA12.jpg,AMNE16.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,0.833565548528,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA06.jpg,AMNE09.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.600177112268,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE04.jpg,AMSA07.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.566783993039,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA10.jpg,AMSA11.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.00011642836,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMNE16.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.01675958489,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE04.jpg,AMSA15.jpg,AMNE15.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,0.950154564343,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA19.jpg,AMNE06.jpg,AMSA20.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,0.616785949562,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA10.jpg,AMSA08.jpg,AMNE16.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.08315997384,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE02.jpg,AMNE09.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.900073385099,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,2,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE12.jpg,AMSA13.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.26674691564,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA14.jpg,AMNE11.jpg,AMNE20.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,0.733733551577,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE19.jpg,AMSA16.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,1.24997193529,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,3,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA17.jpg,AMNE01.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.25008387328,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA06.jpg,AMSA03.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.05018862663,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,5,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE03.jpg,AMSA14.jpg,AMNE01.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,2.08331585326,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,0,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA09.jpg,AMSA15.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.16711089038,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,6,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE04.jpg,AMSA19.jpg,AMNE06.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.31658914406,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA18.jpg,AMNE11.jpg,AMNE14.jpg,AMNE11.jpg,MN,1,num_2,32,num_4,1.06676314492,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,9,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA09.jpg,AMNE03.jpg,AMSA07.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,2.31670428952,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,3,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE17.jpg,AMSA14.jpg,AMSA05.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.65015886212,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,8,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE04.jpg,AMSA16.jpg,AMSA06.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.900108666392,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,7,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE05.jpg,AMNE02.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.00011450402,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,4,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE16.jpg,AMSA01.jpg,AMNE09.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,1.83337823674,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,1,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA16.jpg,AMSA19.jpg,AMNE02.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.000216178363189,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,2,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE20.jpg,AMSA08.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.11671602842,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,9,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE12.jpg,AMNE16.jpg,AMSA16.jpg,AMNE12.jpg,MN,1,num_6,32,num_2,0.450157130137,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,0,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE02.jpg,AMSA02.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.550167457899,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA11.jpg,AMNE04.jpg,AMNE17.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.74997867085,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,3,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA19.jpg,AMNE17.jpg,AMSA05.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.883484754246,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,6,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE02.jpg,AMSA15.jpg,AMNE03.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,1.03346881364,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,1,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE01.jpg,AMNE11.jpg,AMSA13.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.66671381542,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,4,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE19.jpg,AMSA14.jpg,AMSA10.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.400145551423,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA04.jpg,AMSA07.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.883616578067,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,7,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE03.jpg,AMNE14.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,1.03344122996,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE20.jpg,AMSA17.jpg,AMSA11.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.16675968119,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,9,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA14.jpg,AMNE12.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.933444052469,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,5,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE13.jpg,AMSA12.jpg,AMNE03.jpg,AMNE13.jpg,MN,1,num_6,32,num_2,0.699776252266,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA05.jpg,AMNE19.jpg,AMNE10.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.683509322815,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMSA01.jpg,AMNE06.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,0.733471187064,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA19.jpg,AMSA17.jpg,AMNE18.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.816766833654,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,4,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE05.jpg,AMNE17.jpg,AMSA10.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,2.36664209818,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE06.jpg,AMSA18.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.433463617694,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE03.jpg,AMSA09.jpg,AMSA02.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.666767699644,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,7,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA16.jpg,AMNE18.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,0.733514807653,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,6,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE16.jpg,AMNE12.jpg,AMSA16.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.48345114081,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE10.jpg,AMSA15.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.60011328524,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMSA18.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.833449761616,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMNE02.jpg,AMSA02.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.783490142785,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,2,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA19.jpg,AMNE02.jpg,AMSA07.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.01679326245,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,4,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMSA18.jpg,AMNE20.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,2.1833678768,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMNE13.jpg,AMSA06.jpg,AMSA19.jpg,MS,2,num_6,32,num_2,1.4500458336,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,9,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA08.jpg,AMNE03.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.466767892009,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA17.jpg,AMNE09.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.583410150371,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,3,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE15.jpg,AMSA10.jpg,AMSA12.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.883457170799,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,8,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE12.jpg,AMNE09.jpg,AMSA04.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,0.850146160927,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.44980078889,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE10.jpg,AFSA09.jpg,AFNE20.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,1.18343266612,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA05.jpg,AFSA12.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.20007774723,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA12.jpg,AFSA02.jpg,AFNE06.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.650179068558,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE08.jpg,AFSA14.jpg,AFSA17.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.666777963284,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE17.jpg,AFSA15.jpg,AFSA14.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,0.916704674251,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA17.jpg,AFNE08.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.866776166949,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA13.jpg,AFSA16.jpg,AFNE04.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,0.633467274019,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA03.jpg,AFSA15.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_6,0.750101513928,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA19.jpg,AFNE12.jpg,AFNE18.jpg,AFNE12.jpg,FN,3,num_2,32,num_4,0.783448767383,,,2017_Jul_13_1146,60.0094697481,MAFE4ImagesEEG,001,100916,
