IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFSA16.jpg,AFNE04.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,2.29994005361,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE02.jpg,AFSA02.jpg,AFNE10.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.750126130879,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE14.jpg,AFNE12.jpg,AFSA19.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,1.15009848308,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA04.jpg,AFNE16.jpg,AFSA13.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,1.56669669854,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE09.jpg,AFNE19.jpg,AFSA07.jpg,AFNE19.jpg,FN,3,num_2,32,num_4,0.966813383624,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE13.jpg,AFNE14.jpg,AFSA09.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.05015150155,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE14.jpg,AFNE04.jpg,AFSA12.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,1.0334422458,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA01.jpg,AFNE02.jpg,AFSA04.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,1.83333659405,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA15.jpg,AFSA13.jpg,AFNE06.jpg,AFSA13.jpg,FS,4,num_2,32,num_4,0.750147941289,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,8,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFNE04.jpg,AFSA20.jpg,AFSA19.jpg,FS,4,num_6,32,num_8,1.45011262782,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE14.jpg,AFSA08.jpg,AFSA03.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,2.2000152031,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE13.jpg,AFNE04.jpg,AFSA20.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,1.26674990938,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,3,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA04.jpg,AFNE02.jpg,AFNE19.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,0.800109243952,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE14.jpg,AFNE19.jpg,AFSA12.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,1.15007057879,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,7,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE05.jpg,AFSA01.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.15009559644,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFNE05.jpg,AFSA19.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.00036532269,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA05.jpg,AFNE12.jpg,AFNE06.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,1.36672126735,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFNE20.jpg,AFSA20.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,2.20006491779,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,0,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFNE17.jpg,AFSA14.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,2.54998134892,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE10.jpg,AFNE15.jpg,AFSA19.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,0.950161861256,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,2,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA09.jpg,AFNE19.jpg,AFNE10.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.31682154653,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE16.jpg,AFSA10.jpg,AFSA03.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,1.53337537171,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA14.jpg,AFNE09.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.13316503051,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE11.jpg,AFSA12.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,1.66674856213,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE04.jpg,AFNE11.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.86678365129,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFSA14.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,2.78315045289,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE15.jpg,AFNE20.jpg,AFSA16.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,1.71671692119,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE16.jpg,AFSA07.jpg,AFSA19.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,1.26672072196,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,9,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA10.jpg,AFSA18.jpg,AFNE05.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,1.50006815721,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,1,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE07.jpg,AFNE06.jpg,AFSA15.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,0.816767822485,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA15.jpg,AFNE20.jpg,AFSA06.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.10010542697,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA16.jpg,AFNE17.jpg,AFSA04.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,1.36671324866,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA17.jpg,AFSA01.jpg,AFNE08.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,0.816475308035,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA02.jpg,AFSA19.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.916805253131,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA11.jpg,AFNE13.jpg,AFSA04.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.500133908819,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE03.jpg,AFSA02.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,1.54993869062,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,0,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE14.jpg,AFSA10.jpg,AFSA03.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,4.23317551869,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE02.jpg,AFSA16.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,1.63359081256,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,2,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE13.jpg,AFNE04.jpg,AFSA12.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,2.56663543731,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE07.jpg,AFSA02.jpg,AFNE11.jpg,AFNE07.jpg,FN,3,num_6,32,num_2,0.850249519572,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,7,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE09.jpg,AFSA16.jpg,AFSA17.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,1.18341050879,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE13.jpg,AFNE16.jpg,AFSA10.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.933525734348,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,6,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA02.jpg,AFSA12.jpg,AFNE02.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,1.21645215061,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,4,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE09.jpg,AFNE14.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,1.15008020098,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA17.jpg,AFSA14.jpg,AFNE02.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,0.983407173073,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,3,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA06.jpg,AFNE12.jpg,AFNE07.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.867009772453,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFNE10.jpg,AFSA17.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,1.18342237617,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA19.jpg,AFSA07.jpg,AFNE17.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.06668370869,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,6,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE03.jpg,AFSA10.jpg,AFSA05.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.950123372488,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE08.jpg,AFSA13.jpg,AFSA18.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,0.800101225497,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,0,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA17.jpg,AFNE19.jpg,AFSA14.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,1.71674899524,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,5,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA11.jpg,AFSA13.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,1.18342814944,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE16.jpg,AFSA13.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,0.750081227394,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFNE12.jpg,AFSA06.jpg,AFNE12.jpg,FN,3,num_2,32,num_6,0.916791140335,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFNE20.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,0.750103999861,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE12.jpg,AFNE16.jpg,AFSA05.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,4.1501934221,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,8,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA08.jpg,AFSA06.jpg,AFNE11.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,0.900006511016,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,31.1479363767,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA10.jpg,AMNE19.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,2.06667055842,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE09.jpg,AMNE18.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,0.799997626571,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA03.jpg,AMSA14.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.716774012893,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE15.jpg,AMSA18.jpg,AMSA08.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.583439952461,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA06.jpg,AMSA08.jpg,AMNE16.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,1.25012019719,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE11.jpg,AMSA06.jpg,AMNE12.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.35012908163,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA05.jpg,AMNE19.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,1.11671364959,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE03.jpg,AMNE14.jpg,AMSA12.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.06674400764,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE14.jpg,AMSA11.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.06673085736,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
