IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFSA08.jpg,AFNE06.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,1.23346541356,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE05.jpg,AFSA11.jpg,AFSA20.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.733475035988,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA06.jpg,AFNE11.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,0.966780400835,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA10.jpg,AFNE12.jpg,AFNE10.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.916857025353,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA02.jpg,AFNE13.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.816613841103,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE14.jpg,AFNE17.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,1.46676757117,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE15.jpg,AFSA03.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.700035088928,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFSA08.jpg,AFNE10.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.616802628152,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE18.jpg,AFSA13.jpg,AFNE12.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.616823796649,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA01.jpg,AFNE08.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.883460057434,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,7,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA03.jpg,AFNE17.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,1.21673726127,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA07.jpg,AFNE04.jpg,AFSA14.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,0.833488891833,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE04.jpg,AFSA07.jpg,AFSA12.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.666662176372,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA03.jpg,AFNE15.jpg,AFSA06.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,0.983516892185,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE14.jpg,AFSA18.jpg,AFNE10.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,0.916727446718,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,4,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA06.jpg,AFNE05.jpg,AFNE19.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.06677629519,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA01.jpg,AFNE01.jpg,AFNE06.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.10007126816,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,6,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFSA19.jpg,AFNE20.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,1.00017704815,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,2,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE19.jpg,AFSA12.jpg,AFSA14.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.666847884189,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA18.jpg,AFNE13.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,0.750117229996,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,4,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE17.jpg,AFSA07.jpg,AFSA15.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,0.633522761753,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE14.jpg,AFSA20.jpg,AFSA15.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,0.650151805719,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE05.jpg,AFNE13.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,0.766812987858,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,5,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA15.jpg,AFNE05.jpg,AFNE09.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,0.700161780929,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,7,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA01.jpg,AFNE17.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.56677437108,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,3,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA17.jpg,AFNE19.jpg,AFNE15.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.933486710768,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFNE02.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,1.0001254091,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFSA14.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,0.966731648427,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,2,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE08.jpg,AFSA06.jpg,AFSA17.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,1.1167208394,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,8,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE08.jpg,AFSA17.jpg,AFSA08.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.866777129238,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA13.jpg,AFNE15.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,1.21672635619,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA03.jpg,AFNE19.jpg,AFNE09.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.833518079016,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE16.jpg,AFNE17.jpg,AFSA10.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.716819691239,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE15.jpg,AFNE01.jpg,AFSA19.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,1.21675746795,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,6,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA16.jpg,AFNE12.jpg,AFNE03.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,2.06668071519,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,5,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE03.jpg,AFNE02.jpg,AFSA02.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,0.85013974621,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE03.jpg,AFSA20.jpg,AFNE01.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,0.85010189889,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE17.jpg,AFNE06.jpg,AFSA02.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.08348039235,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE17.jpg,AFNE10.jpg,AFSA09.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.966772382148,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,7,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE09.jpg,AFSA05.jpg,AFSA03.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.916807631496,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE09.jpg,AFSA03.jpg,AFSA04.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,1.16649795789,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA20.jpg,AFNE19.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,0.666825432563,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFNE18.jpg,AFSA12.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.76670040842,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA04.jpg,AFSA19.jpg,AFNE15.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,0.800140355481,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE02.jpg,AFSA07.jpg,AFNE13.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.11675515864,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA07.jpg,AFSA19.jpg,AFNE05.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.950138527201,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,1,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA20.jpg,AFSA13.jpg,AFNE12.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.916771708755,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,9,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFSA03.jpg,AFNE03.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,1.16677186918,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA06.jpg,AFNE14.jpg,AFSA14.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.850144236349,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,2,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE19.jpg,AFSA08.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.68343779817,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA11.jpg,AFSA07.jpg,AFNE07.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.916744125308,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE14.jpg,AFSA11.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.3664538241,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,6,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE19.jpg,AFSA01.jpg,AFNE16.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.90015709796,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE10.jpg,AFNE12.jpg,AFSA08.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.583518560044,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,5,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA18.jpg,AFSA11.jpg,AFNE09.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.733458678238,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA20.jpg,AFSA18.jpg,AFNE10.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.950145904208,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.39966444252,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMSA06.jpg,AMNE11.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,1.03346111579,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA01.jpg,AMNE12.jpg,AMSA17.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,0.983426444,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE17.jpg,AMSA15.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.883473849157,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA07.jpg,AMNE17.jpg,AMSA08.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.816773248138,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA05.jpg,AMNE13.jpg,AMSA10.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,1.0334771527,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE16.jpg,AMSA19.jpg,AMSA11.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.90015357011,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE20.jpg,AMSA08.jpg,AMNE08.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.666804584442,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE08.jpg,AMSA07.jpg,AMSA05.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,0.833459383808,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA04.jpg,AMNE09.jpg,AMSA03.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,0.883476415183,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA05.jpg,AMNE02.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,0.983493157662,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
