IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA06.jpg,AMNE01.jpg,AMNE08.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.983434467722,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA04.jpg,AMSA18.jpg,AMNE20.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.750102235586,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA08.jpg,AMNE18.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.966756035254,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE05.jpg,AMSA08.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,1.01675059873,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA18.jpg,AMNE10.jpg,AMNE15.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.983396620519,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA19.jpg,AMNE02.jpg,AMNE12.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,1.43340702847,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE05.jpg,AMSA08.jpg,AMSA13.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,1.40011302847,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA17.jpg,AMSA03.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.916598215583,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,2,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA09.jpg,AMNE02.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.600149336125,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,6,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE13.jpg,AMSA02.jpg,AMNE11.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,0.883417115721,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE18.jpg,AMSA12.jpg,AMSA08.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,1.01675957942,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,4,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE14.jpg,AMNE08.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.85011124835,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE09.jpg,AMSA13.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,1.16675385422,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMNE12.jpg,AMSA01.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.783456213831,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA04.jpg,AMSA14.jpg,AMNE14.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,1.13339378196,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,1,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA11.jpg,AMSA01.jpg,AMNE14.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.949945779052,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA10.jpg,AMNE04.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.766847381776,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,8,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMNE08.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.633448788722,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,4,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE05.jpg,AMNE11.jpg,AMSA06.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.96669894372,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,0,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE18.jpg,AMSA07.jpg,AMSA18.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.550133283134,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,6,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA20.jpg,AMNE11.jpg,AMNE19.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,2.11670893474,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,5,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA03.jpg,AMSA09.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.816785815899,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,3,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA09.jpg,AMSA01.jpg,AMNE15.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.866929202282,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,7,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE08.jpg,AMNE12.jpg,AMSA09.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,0.933474544057,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,9,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE15.jpg,AMSA12.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.683456502506,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA08.jpg,AMSA07.jpg,AMNE18.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.633524483157,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE10.jpg,AMSA10.jpg,AMNE15.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.63348118338,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE20.jpg,AMNE15.jpg,AMSA20.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,1.16672691217,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,9,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMNE01.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.93334400328,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE09.jpg,AMSA13.jpg,AMNE03.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,0.916768848809,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE12.jpg,AMNE18.jpg,AMSA02.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,0.866773643822,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA07.jpg,AMSA04.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_2,1.20006036307,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE11.jpg,AMNE03.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,1.01675990017,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE13.jpg,AMSA06.jpg,AMNE02.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.16674455281,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE04.jpg,AMNE10.jpg,AMSA11.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.76665333461,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE04.jpg,AMSA05.jpg,AMSA07.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.816795758787,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA16.jpg,AMNE20.jpg,AMNE09.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,1.35006682598,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,0,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA13.jpg,AMSA17.jpg,AMNE12.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.950085300574,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,5,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE19.jpg,AMSA19.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.666804049892,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE20.jpg,AMSA12.jpg,AMSA13.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.01675284392,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,6,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA17.jpg,AMNE19.jpg,AMSA11.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.800235999835,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA03.jpg,AMSA04.jpg,AMNE15.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,1.70003582656,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE06.jpg,AMSA11.jpg,AMNE12.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,1.56675558625,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,4,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE03.jpg,AMSA11.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.883692951349,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMNE19.jpg,AMSA17.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.900136923505,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,2,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE09.jpg,AMSA11.jpg,AMSA07.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.20044589147,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE14.jpg,AMNE08.jpg,AMSA08.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,2.34997766052,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,4,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA14.jpg,AMSA04.jpg,AMNE16.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.71675659655,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,0,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE18.jpg,AMSA02.jpg,AMSA05.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.15009562834,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,5,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE07.jpg,AMSA13.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.816908017499,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,2,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE16.jpg,AMSA09.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.53349975415,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA02.jpg,AMNE09.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,1.10007604724,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE10.jpg,AMNE19.jpg,AMSA19.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.733457480732,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE11.jpg,AMSA08.jpg,AMSA16.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.783468401933,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA16.jpg,AMNE20.jpg,AMNE10.jpg,AMSA16.jpg,MS,2,num_6,32,num_8,1.11671567027,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,8,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE09.jpg,AMSA01.jpg,AMSA13.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.883469075459,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA13.jpg,AMSA12.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.733460688149,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.28288545861,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA15.jpg,AFNE02.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.733471272513,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE17.jpg,AFSA10.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.26674201898,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE01.jpg,AFSA20.jpg,AFNE19.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.05010842584,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE10.jpg,AFSA12.jpg,AFSA14.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.550137773476,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE15.jpg,AFNE13.jpg,AFSA03.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,0.666780956672,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE20.jpg,AFNE10.jpg,AFSA13.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.08343033018,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA13.jpg,AFNE19.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.733480894676,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA18.jpg,AFNE18.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.733440802316,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFSA10.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.33344773029,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
