IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,0,,,,,,,,,,,AMSA03.jpg,AMNE18.jpg,AMNE10.jpg,AMSA06.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.866831056148,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,1,,,,,,,,,,,AMSA05.jpg,AMNE13.jpg,AMSA12.jpg,AMNE15.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,1.03329720742,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,6,,,,,,,,,,,AMSA14.jpg,AMSA06.jpg,AMNE07.jpg,AMNE13.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.40006652128,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,4,,,,,,,,,,,AMNE13.jpg,AMNE05.jpg,AMSA01.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.650140692189,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,5,,,,,,,,,,,AMNE06.jpg,AMNE07.jpg,AMSA18.jpg,AMSA01.jpg,AMSA18.jpg,MS,2,num_2,32,num_6,2.79994605169,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,7,,,,,,,,,,,AMNE20.jpg,AMNE19.jpg,AMSA03.jpg,AMSA12.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.84992938928,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,8,,,,,,,,,,,AMNE12.jpg,AMNE08.jpg,AMSA07.jpg,AMSA20.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.78345108201,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,9,,,,,,,,,,,AMSA01.jpg,AMNE08.jpg,AMNE19.jpg,AMSA03.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,1.21676349246,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,3,,,,,,,,,,,AMNE13.jpg,AMNE04.jpg,AMSA10.jpg,AMSA07.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,1.10010074415,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,2,,,,,,,,,,,AMSA19.jpg,AMNE19.jpg,AMNE14.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,1.21669196764,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,9,,,,,,,,,,,AMSA09.jpg,AMNE03.jpg,AMNE09.jpg,AMSA02.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.53343304043,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,0,,,,,,,,,,,AMSA05.jpg,AMSA03.jpg,AMNE06.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.616826164871,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,7,,,,,,,,,,,AMSA01.jpg,AMNE09.jpg,AMNE13.jpg,AMSA17.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.38342657752,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,4,,,,,,,,,,,AMSA20.jpg,AMNE12.jpg,AMSA07.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.11677083737,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,3,,,,,,,,,,,AMSA12.jpg,AMNE16.jpg,AMNE06.jpg,AMSA05.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,0.950214558412,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,2,,,,,,,,,,,AMNE02.jpg,AMSA05.jpg,AMNE05.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.816764005634,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,5,,,,,,,,,,,AMNE04.jpg,AMSA09.jpg,AMSA12.jpg,AMNE01.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.01676214534,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,8,,,,,,,,,,,AMNE18.jpg,AMSA17.jpg,AMNE19.jpg,AMSA01.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,1.16676540085,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,1,,,,,,,,,,,AMNE04.jpg,AMSA20.jpg,AMSA18.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.866874676649,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,6,,,,,,,,,,,AMNE08.jpg,AMSA08.jpg,AMNE05.jpg,AMSA09.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.683507500013,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,9,,,,,,,,,,,AMSA06.jpg,AMSA20.jpg,AMNE07.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.833503699236,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,3,,,,,,,,,,,AMSA03.jpg,AMSA08.jpg,AMNE01.jpg,AMNE06.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.866803472585,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,8,,,,,,,,,,,AMSA10.jpg,AMNE07.jpg,AMSA09.jpg,AMNE02.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.16682056797,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,1,,,,,,,,,,,AMNE19.jpg,AMSA10.jpg,AMNE03.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,1.01663417045,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,6,,,,,,,,,,,AMNE10.jpg,AMNE15.jpg,AMSA06.jpg,AMSA04.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,0.900239880764,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,2,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMNE07.jpg,AMSA13.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.8167768352,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,7,,,,,,,,,,,AMSA02.jpg,AMNE18.jpg,AMNE16.jpg,AMSA07.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,0.750116668845,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,5,,,,,,,,,,,AMNE08.jpg,AMSA20.jpg,AMNE19.jpg,AMSA15.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,1.2167484177,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,4,,,,,,,,,,,AMNE04.jpg,AMNE08.jpg,AMSA09.jpg,AMSA01.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.866790963759,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,0,,,,,,,,,,,AMSA02.jpg,AMNE15.jpg,AMNE07.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_8,1.06678429239,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,8,,,,,,,,,,,AMNE01.jpg,AMSA14.jpg,AMNE20.jpg,AMSA07.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.650132352981,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,1,,,,,,,,,,,AMNE10.jpg,AMNE16.jpg,AMSA20.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.450216963945,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,2,,,,,,,,,,,AMSA20.jpg,AMNE01.jpg,AMSA09.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,1.45004697223,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,4,,,,,,,,,,,AMSA07.jpg,AMSA10.jpg,AMNE07.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.28343648837,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,9,,,,,,,,,,,AMSA20.jpg,AMNE10.jpg,AMNE18.jpg,AMSA10.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,1.06671501274,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,0,,,,,,,,,,,AMSA16.jpg,AMSA13.jpg,AMNE04.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_2,0.88356016537,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,7,,,,,,,,,,,AMSA12.jpg,AMNE18.jpg,AMSA19.jpg,AMNE13.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.733493082778,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,6,,,,,,,,,,,AMSA17.jpg,AMSA03.jpg,AMNE15.jpg,AMNE03.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.883439246725,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,3,,,,,,,,,,,AMSA14.jpg,AMSA20.jpg,AMNE13.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,0.966432088797,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,5,,,,,,,,,,,AMNE02.jpg,AMSA12.jpg,AMSA18.jpg,AMNE18.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,1.16677534375,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,9,,,,,,,,,,,AMSA10.jpg,AMNE18.jpg,AMNE11.jpg,AMSA15.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,1.00021714036,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,2,,,,,,,,,,,AMNE02.jpg,AMSA13.jpg,AMNE19.jpg,AMSA11.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.716757558781,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,3,,,,,,,,,,,AMNE18.jpg,AMSA01.jpg,AMSA09.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_2,0.767009034258,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,4,,,,,,,,,,,AMNE19.jpg,AMSA05.jpg,AMSA04.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,0.883471320631,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,6,,,,,,,,,,,AMSA20.jpg,AMSA09.jpg,AMNE20.jpg,AMNE14.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,0.766782592458,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,0,,,,,,,,,,,AMSA17.jpg,AMNE07.jpg,AMNE15.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,1.40008929376,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,5,,,,,,,,,,,AMNE04.jpg,AMSA06.jpg,AMNE18.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,1.10010010267,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,1,,,,,,,,,,,AMSA15.jpg,AMSA06.jpg,AMNE18.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.866762097241,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,8,,,,,,,,,,,AMNE16.jpg,AMNE15.jpg,AMSA08.jpg,AMSA16.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.850232487734,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,7,,,,,,,,,,,AMNE19.jpg,AMSA07.jpg,AMNE10.jpg,AMSA01.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,1.06661333845,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.01600327667,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AFNE17.jpg,AFSA02.jpg,AFSA19.jpg,AFNE12.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.916732605285,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AFSA16.jpg,AFNE15.jpg,AFSA19.jpg,AFNE03.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,0.917136415781,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,AFNE06.jpg,AFSA02.jpg,AFSA15.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.533450360337,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AFSA15.jpg,AFNE07.jpg,AFNE05.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.95011609151,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AFSA02.jpg,AFNE16.jpg,AFNE06.jpg,AFSA01.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,1.06675061479,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AFSA15.jpg,AFNE17.jpg,AFNE06.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,0.850170905818,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AFNE10.jpg,AFNE07.jpg,AFSA08.jpg,AFSA15.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,0.85014588818,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AFNE08.jpg,AFNE10.jpg,AFSA18.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.08337003122,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AFSA19.jpg,AFSA20.jpg,AFNE05.jpg,AFNE07.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,2.65000052923,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AFNE02.jpg,AFSA05.jpg,AFNE12.jpg,AFSA01.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,0.933483524757,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,5,,,,,,,AFSA13.jpg,AFNE18.jpg,AFSA02.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.983608629045,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,3,,,,,,,AFSA18.jpg,AFNE14.jpg,AFSA10.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.683550158297,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,6,,,,,,,AFNE20.jpg,AFNE16.jpg,AFSA11.jpg,AFSA16.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.916836203993,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,9,,,,,,,AFNE03.jpg,AFSA04.jpg,AFNE01.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.766800553843,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,8,,,,,,,AFNE10.jpg,AFNE01.jpg,AFSA08.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.850089438085,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,0,,,,,,,AFSA20.jpg,AFNE04.jpg,AFNE05.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.983434467707,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
