IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE08.jpg,AFNE04.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,1.13347982569,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE20.jpg,AFSA11.jpg,AFSA09.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.917055857135,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA01.jpg,AFNE16.jpg,AFSA16.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.850106341066,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE10.jpg,AFSA19.jpg,AFSA18.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,1.15012940229,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA15.jpg,AFSA04.jpg,AFNE11.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.966601096909,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA17.jpg,AFNE09.jpg,AFSA11.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.950138190528,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA01.jpg,AFNE18.jpg,AFSA02.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.45015374641,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA02.jpg,AFSA12.jpg,AFNE11.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,1.43340153317,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE14.jpg,AFNE04.jpg,AFSA05.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,0.983487379039,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,9,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE12.jpg,AFSA08.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.96636182535,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,6,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA15.jpg,AFNE15.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,1.38340276806,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA11.jpg,AFNE09.jpg,AFSA08.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.2167363686,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,5,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE12.jpg,AFSA13.jpg,AFNE14.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.883470283705,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE16.jpg,AFNE03.jpg,AFSA15.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.700156232109,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,7,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA18.jpg,AFNE04.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,1.06674809172,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,8,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE19.jpg,AFNE14.jpg,AFSA02.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,1.1001444289,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE10.jpg,AFNE17.jpg,AFSA04.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.1834994388,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE16.jpg,AFSA14.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.21670974733,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA09.jpg,AFSA20.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.93356238399,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA18.jpg,AFNE01.jpg,AFNE14.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,1.36672047595,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA02.jpg,AFSA18.jpg,AFNE09.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,1.26671845536,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,3,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA07.jpg,AFNE20.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.05014983343,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFNE09.jpg,AFSA03.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,1.05005713971,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,5,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA18.jpg,AFSA06.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,2.75000360841,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE03.jpg,AFSA17.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,1.16673567903,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,6,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFSA10.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,1.40008281486,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA14.jpg,AFNE20.jpg,AFSA12.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,1.18340289628,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE10.jpg,AFSA04.jpg,AFNE08.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,1.38341976725,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE12.jpg,AFNE11.jpg,AFSA13.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.750188674894,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA04.jpg,AFNE16.jpg,AFNE05.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.08369723882,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,8,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA08.jpg,AFNE01.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.34978415852,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,5,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE20.jpg,AFNE14.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_8,1.5500473571,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,4,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE03.jpg,AFNE17.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.816811998957,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,7,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA11.jpg,AFSA13.jpg,AFNE10.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.33365065139,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE11.jpg,AFSA07.jpg,AFSA14.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.48339644948,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,6,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA08.jpg,AFNE01.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,1.33345564187,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,0,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA16.jpg,AFNE11.jpg,AFSA07.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.23328395025,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA09.jpg,AFNE08.jpg,AFNE06.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.966738693998,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA04.jpg,AFSA07.jpg,AFNE05.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.20013939322,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE05.jpg,AFSA19.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_8,32,num_2,1.13343909173,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,3,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFSA07.jpg,AFNE02.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,1.06676188344,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,6,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE20.jpg,AFNE10.jpg,AFSA01.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.96669796016,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,4,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFSA16.jpg,AFNE15.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.866808839608,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFSA10.jpg,AFNE07.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,1.30035534699,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA07.jpg,AFNE17.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.916804397479,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,5,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFNE16.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,1.40007672086,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,1,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA08.jpg,AFNE01.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.900140387588,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA18.jpg,AFSA03.jpg,AFNE05.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.00015170965,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,6,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE18.jpg,AFNE14.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_2,1.71675032075,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA17.jpg,AFNE09.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.550186558045,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE16.jpg,AFSA02.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,1.2834501412,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE20.jpg,AFSA20.jpg,AFNE03.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,0.983469417668,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA19.jpg,AFNE18.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,1.33345692488,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA07.jpg,AFNE12.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.83346702822,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,7,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA15.jpg,AFNE12.jpg,AFNE03.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.21676363144,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE04.jpg,AFSA09.jpg,AFSA17.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.45008863637,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.73312919342,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE04.jpg,AMNE08.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,0.900138142402,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE03.jpg,AMSA17.jpg,AMSA08.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,1.18347955297,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE06.jpg,AMSA14.jpg,AMSA03.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,1.41676286166,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE06.jpg,AMSA18.jpg,AMNE04.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.11674685683,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA04.jpg,AMNE12.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,0.933509782655,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE15.jpg,AMSA12.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,1.03348389908,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMNE14.jpg,AMSA07.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,2.01670474373,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA13.jpg,AMSA01.jpg,AMNE12.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,1.53368997411,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE09.jpg,AMSA01.jpg,AMSA14.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.21676106565,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE20.jpg,AMSA16.jpg,AMNE02.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,1.33339598437,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
