IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE03.jpg,AFSA13.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.600131887943,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE14.jpg,AFSA06.jpg,AFNE11.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.666676609544,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA01.jpg,AFNE06.jpg,AFNE19.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.1667417197,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA05.jpg,AFSA20.jpg,AFNE13.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.28338365722,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE20.jpg,AFSA06.jpg,AFSA17.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.03362854174,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA09.jpg,AFNE02.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,0.800106998533,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA20.jpg,AFSA12.jpg,AFNE08.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.9834947614,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA12.jpg,AFNE03.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,0.950033966452,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,8,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA04.jpg,AFNE15.jpg,AFNE03.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,1.53339857166,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE19.jpg,AFSA08.jpg,AFNE06.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,1.66654125764,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE14.jpg,AFSA09.jpg,AFNE20.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,1.0334941519,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE17.jpg,AFSA15.jpg,AFSA05.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.966786494944,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,0,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFNE20.jpg,AFSA17.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,1.33344078111,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,5,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA17.jpg,AFNE08.jpg,AFNE06.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,0.8334590632,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA16.jpg,AFSA02.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,1.11671185889,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,7,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA03.jpg,AFNE07.jpg,AFSA08.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.950122811133,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA01.jpg,AFNE11.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.56676891842,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA09.jpg,AFNE01.jpg,AFNE20.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,1.38342509675,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE12.jpg,AFSA15.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.716749128653,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFSA20.jpg,AFNE15.jpg,AFSA19.jpg,FS,4,num_6,32,num_8,1.55004429398,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE01.jpg,AFSA10.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.30005632178,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFNE17.jpg,AFSA14.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.40010161023,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,7,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA10.jpg,AFNE18.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.25005725189,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA09.jpg,AFNE03.jpg,AFNE10.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.850106068421,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE20.jpg,AFSA05.jpg,AFSA15.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,1.46667904733,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE20.jpg,AFNE12.jpg,AFSA02.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.86670175567,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA19.jpg,AFSA18.jpg,AFNE19.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.85012338846,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE09.jpg,AFSA11.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,1.88366308529,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE13.jpg,AFNE11.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,3.94988193596,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA14.jpg,AFNE12.jpg,AFSA15.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.20005048416,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA02.jpg,AFNE13.jpg,AFNE08.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,1.36682748515,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,3,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE20.jpg,AFNE16.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.866721641272,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,8,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE05.jpg,AFSA13.jpg,AFNE07.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.28348533157,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,4,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE02.jpg,AFNE11.jpg,AFSA05.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,1.40005125408,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,0,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA11.jpg,AFSA04.jpg,AFNE11.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.15008477145,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE04.jpg,AFSA15.jpg,AFNE03.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.18346506101,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFNE15.jpg,AFSA10.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,1.08343260223,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA17.jpg,AFSA07.jpg,AFNE07.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,0.95013916865,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE14.jpg,AFSA04.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,0.866687963717,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE12.jpg,AFSA13.jpg,AFSA17.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,1.3167588152,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,9,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE14.jpg,AFSA18.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_6,1.96664312435,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE06.jpg,AFSA11.jpg,AFSA07.jpg,AFSA11.jpg,FS,4,num_2,32,num_6,1.18347051344,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE10.jpg,AFSA20.jpg,AFSA16.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.15010433667,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA08.jpg,AFNE08.jpg,AFNE07.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,1.08342394209,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,1,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE10.jpg,AFNE15.jpg,AFSA06.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,0.950088171288,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,0,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE10.jpg,AFSA06.jpg,AFNE14.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.00007505296,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,7,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA19.jpg,AFSA13.jpg,AFNE10.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,1.03341974039,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA09.jpg,AFNE14.jpg,AFSA05.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.783443635562,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,0,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFNE20.jpg,AFSA10.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.93314736872,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,8,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA07.jpg,AFNE13.jpg,AFNE05.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,1.01660851669,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE10.jpg,AFSA02.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,1.08336685062,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA11.jpg,AFNE05.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,1.01673232182,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA17.jpg,AFSA08.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.10009243712,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE05.jpg,AFNE16.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.733440396143,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE10.jpg,AFNE06.jpg,AFSA16.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.800128167495,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE13.jpg,AFNE11.jpg,AFSA14.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,1.23345065978,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFNE19.jpg,AFSA04.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.983441839227,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.4152090675,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMNE11.jpg,AMSA03.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.03342102352,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMSA09.jpg,AMNE17.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,1.06672209036,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE09.jpg,AMSA14.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.933440524386,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE06.jpg,AMSA06.jpg,AMNE08.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.866731584072,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA17.jpg,AMNE12.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_6,0.716752656968,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE02.jpg,AMNE20.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.916733540827,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA20.jpg,AMNE09.jpg,AMSA17.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.16645594104,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA08.jpg,AMNE09.jpg,AMNE18.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.28342278767,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA01.jpg,AMSA17.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.30012688437,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
