IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE09.jpg,AMNE19.jpg,AMSA20.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.900126147084,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA03.jpg,AMSA05.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,1.41677398095,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA18.jpg,AMNE17.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.10012338823,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,1,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA14.jpg,AMNE10.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_2,1.00014850264,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,7,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE13.jpg,AMSA06.jpg,AMSA17.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,1.28346814588,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,5,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE07.jpg,AMNE09.jpg,AMSA04.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.750148261897,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,6,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE04.jpg,AMNE02.jpg,AMSA01.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,1.0834067557,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,2,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE10.jpg,AMNE08.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,0.666786729824,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,9,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE15.jpg,AMSA08.jpg,AMSA19.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,0.833550206851,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,8,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA08.jpg,AMNE01.jpg,AMSA16.jpg,AMSA08.jpg,MS,2,num_6,32,num_4,0.700162583031,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE15.jpg,AMSA08.jpg,AMSA15.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,1.13345530024,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,6,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMNE13.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.850109997671,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,2,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE12.jpg,AMSA10.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_6,1.01677436568,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,3,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE06.jpg,AMSA14.jpg,AMSA05.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.866793593857,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMSA10.jpg,AMNE04.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,0.833637127187,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,0,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMNE18.jpg,AMSA03.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,0.883490019944,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE10.jpg,AMNE08.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_6,32,num_2,0.933749931399,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,7,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE03.jpg,AMSA01.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.800126884598,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE13.jpg,AMSA15.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,0.800169863738,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,9,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA19.jpg,AMNE08.jpg,AMNE03.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,0.96677746065,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,1,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE18.jpg,AMSA14.jpg,AMSA13.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.583482290152,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,0,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA15.jpg,AMNE08.jpg,AMNE16.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,1.28343703412,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE05.jpg,AMSA18.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.24979977822,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,6,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA05.jpg,AMNE16.jpg,AMNE15.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,1.88336364878,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,3,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE20.jpg,AMNE17.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.966760141309,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,1,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA10.jpg,AMNE15.jpg,AMNE18.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.966776498593,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,7,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA12.jpg,AMSA02.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.916781197302,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,4,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE05.jpg,AMNE18.jpg,AMSA14.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.15017097024,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,8,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE08.jpg,AMSA09.jpg,AMNE07.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.35014127009,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,9,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE10.jpg,AMNE07.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,1.31675098371,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,2,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA02.jpg,AMNE05.jpg,AMNE20.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,0.850127959158,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,3,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMSA14.jpg,AMNE18.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,0.98341358779,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,4,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA07.jpg,AMSA04.jpg,AMNE10.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.33345254185,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,9,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA19.jpg,AMSA13.jpg,AMNE06.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,1.18358691549,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,1,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE20.jpg,AMSA18.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,0.616767694242,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,6,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA06.jpg,AMNE20.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,0.983528092038,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,7,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE07.jpg,AMSA18.jpg,AMNE16.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,1.4167903387,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,5,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA14.jpg,AMNE10.jpg,AMSA03.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.01676955447,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,0,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA14.jpg,AMSA20.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.933451643679,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA12.jpg,AMNE07.jpg,AMSA10.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,1.13331609871,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,8,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA16.jpg,AMSA19.jpg,AMNE06.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,0.933419569395,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,7,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA19.jpg,AMNE12.jpg,AMSA16.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.733481343836,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE14.jpg,AMSA08.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,1.05006746762,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,6,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA10.jpg,AMNE19.jpg,AMSA17.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,0.81687077973,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,3,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA13.jpg,AMNE10.jpg,AMSA06.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.900217557792,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,9,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA10.jpg,AMNE07.jpg,AMSA14.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,1.15012157662,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,0,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA06.jpg,AMNE19.jpg,AMSA15.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,1.20012393361,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,1,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE02.jpg,AMNE07.jpg,AMSA01.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.08348052576,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,4,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA07.jpg,AMSA08.jpg,AMNE17.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,1.31673398428,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,8,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMNE08.jpg,AMSA09.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,0.416809262242,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA11.jpg,AMNE16.jpg,AMNE05.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,0.833490549121,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.8826163253,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AFSA07.jpg,AFNE12.jpg,AFSA04.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_2,0.984085858334,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AFNE01.jpg,AFNE06.jpg,AFSA05.jpg,AFSA09.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.933426946402,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFSA07.jpg,AFNE05.jpg,AFSA03.jpg,AFNE16.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.01676217746,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFSA07.jpg,AFSA02.jpg,AFNE03.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.983494414482,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFNE02.jpg,AFSA12.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.10009644646,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AFNE17.jpg,AFNE09.jpg,AFSA19.jpg,AFSA16.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.91677927319,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AFNE02.jpg,AFNE04.jpg,AFSA13.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,1.36676617106,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFNE04.jpg,AFSA10.jpg,AFNE02.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.850114167668,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFSA20.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_8,1.00008018501,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AFNE10.jpg,AFNE05.jpg,AFSA06.jpg,AFSA09.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,0.750117791817,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,AFSA15.jpg,AFSA10.jpg,AFNE05.jpg,AFNE20.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,1.35014223214,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,7,,,,,,,,,,,,,,,AFNE11.jpg,AFSA18.jpg,AFSA15.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.31674392754,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AFNE03.jpg,AFSA18.jpg,AFNE18.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_8,1.06679436378,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,1,,,,,,,,,,,,,,,AFSA13.jpg,AFNE20.jpg,AFNE05.jpg,AFSA09.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.916791460942,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,3,,,,,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFSA13.jpg,AFNE08.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,0.933472812176,,,2017_Apr_13_1253,60.0141094455,FEMA4ImagesEEG,001,200112,
