IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA03.jpg,AFSA15.jpg,AFNE06.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.28344743652,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE08.jpg,AFNE02.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.71682455111,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE18.jpg,AFSA19.jpg,AFSA03.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,1.31679247646,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE10.jpg,AFSA17.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.583529064432,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFSA17.jpg,AFNE04.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.983475501183,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA18.jpg,AFSA05.jpg,AFNE13.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.916783817112,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFNE12.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,0.41678750515,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA02.jpg,AFNE20.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,0.533544059377,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE13.jpg,AFNE10.jpg,AFSA04.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.966761445161,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFNE13.jpg,AFSA14.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.850144091994,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE18.jpg,AFSA17.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.00015042676,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFSA09.jpg,AFNE17.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,0.700174001511,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,0,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE03.jpg,AFSA17.jpg,AFSA16.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.816778524779,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,6,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA19.jpg,AFNE16.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_8,1.20021425374,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA20.jpg,AFNE02.jpg,AFNE06.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,0.850213051308,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA08.jpg,AFNE07.jpg,AFNE02.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,1.98334880918,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE02.jpg,AFSA01.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.333511664532,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA10.jpg,AFNE19.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_2,1.35010704678,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,8,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA13.jpg,AFSA17.jpg,AFNE18.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,0.816865123808,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA19.jpg,AFSA14.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.900137436576,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFSA10.jpg,AFNE09.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.80004426232,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE11.jpg,AFNE10.jpg,AFSA16.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,1.03341111308,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE13.jpg,AFNE11.jpg,AFSA13.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,0.750142327975,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA17.jpg,AFNE11.jpg,AFSA06.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.766445195768,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,7,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFNE08.jpg,AFSA09.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,0.533559775446,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE16.jpg,AFSA11.jpg,AFSA02.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,0.700156360399,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,6,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFSA10.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.23344414867,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,3,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFSA14.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_8,32,num_2,0.78347678436,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE16.jpg,AFSA11.jpg,AFNE04.jpg,AFSA07.jpg,FS,4,num_8,48,None,,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA14.jpg,AFNE19.jpg,AFSA08.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,1.28341504186,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA09.jpg,AFNE11.jpg,AFNE07.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.516805627383,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE09.jpg,AFSA15.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,48,None,,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,2,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE12.jpg,AFSA14.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,1.16688492987,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE03.jpg,AFNE12.jpg,AFSA16.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,1.30005468614,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA17.jpg,AFNE16.jpg,AFSA08.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.59994002152,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFNE16.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.933437252883,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA17.jpg,AFNE10.jpg,AFNE14.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,0.800099108368,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,8,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE10.jpg,AFNE08.jpg,AFSA16.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,0.933434366249,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,3,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE06.jpg,AFNE09.jpg,AFSA17.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.850126451813,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,9,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE02.jpg,AFNE06.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,0.916782212909,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,1,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA15.jpg,AFSA20.jpg,AFNE05.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.500140323304,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE04.jpg,AFSA13.jpg,AFNE08.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,2.5336899953,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE01.jpg,AFSA14.jpg,AFSA20.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.56672937144,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,5,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFSA06.jpg,AFNE01.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,0.750167987309,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA07.jpg,AFSA17.jpg,AFNE13.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,0.633492580615,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,0,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE11.jpg,AFNE14.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,0.73350204248,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE11.jpg,AFNE19.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,0.683464435861,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA13.jpg,AFNE03.jpg,AFNE09.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.750154837035,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,6,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFSA11.jpg,AFNE20.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,1.24999943888,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA18.jpg,AFNE19.jpg,AFNE12.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,0.466817735229,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,2,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE05.jpg,AFSA13.jpg,AFSA16.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.966752464417,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE17.jpg,AFSA09.jpg,AFNE11.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.833444469608,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA14.jpg,AFNE10.jpg,AFSA05.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,1.58345753979,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,4,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE09.jpg,AFSA06.jpg,AFSA19.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,1.01677275123,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE20.jpg,AFSA18.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_2,2.61662104167,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE06.jpg,AFSA09.jpg,AFSA02.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.716778364498,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA13.jpg,AFNE16.jpg,AFSA17.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,1.08347052988,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.39940663194,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE20.jpg,AMSA04.jpg,AMNE08.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.683498755097,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE06.jpg,AMSA07.jpg,AMSA11.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,0.483546865638,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE02.jpg,AMSA17.jpg,AMSA16.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.816834975034,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE05.jpg,AMSA07.jpg,AMSA16.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,2.63332675816,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA11.jpg,AMNE20.jpg,AMNE15.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.583508537151,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA03.jpg,AMSA11.jpg,AMNE14.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,0.683565468527,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA12.jpg,AMNE19.jpg,AMSA04.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,0.666806509253,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA18.jpg,AMSA11.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.717167100403,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA20.jpg,AMNE08.jpg,AMNE03.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.383520083968,,,2017_Nov_17_1424,60.0000577234,FEMA4ImagesEEG,001,202264,
