IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFNE12.jpg,AFSA11.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.08349495963,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA09.jpg,AFNE17.jpg,AFSA20.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.53345780191,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE08.jpg,AFSA07.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,0.783453552052,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA19.jpg,AFNE19.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.733537794324,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA18.jpg,AFNE09.jpg,AFSA03.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.95000983076,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE12.jpg,AFSA11.jpg,AFNE07.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.850500017172,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA05.jpg,AFSA01.jpg,AFNE15.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.36672287085,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFNE12.jpg,AFSA12.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,2.79997998592,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,8,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE01.jpg,AFNE06.jpg,AFSA02.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,1.13340494386,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,6,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE10.jpg,AFSA13.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.43340208917,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFNE15.jpg,AFSA14.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,1.88339508092,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE02.jpg,AFSA14.jpg,AFNE07.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.73343066708,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE04.jpg,AFSA20.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.583478120621,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA06.jpg,AFNE03.jpg,AFSA15.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,2.6666193041,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFSA15.jpg,AFNE15.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,1.03343743458,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,1,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE18.jpg,AFSA05.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,1.7667869546,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE13.jpg,AFSA17.jpg,AFSA02.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,1.28341233707,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,7,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA18.jpg,AFNE15.jpg,AFNE17.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.51673699939,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,6,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE03.jpg,AFSA03.jpg,AFSA16.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.783428213559,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,9,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE14.jpg,AFSA02.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.61674812925,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA20.jpg,AFNE17.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.700120886788,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,8,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE01.jpg,AFSA03.jpg,AFNE02.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,1.24993480952,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,3,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA14.jpg,AFNE14.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.700125056319,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE14.jpg,AFSA15.jpg,AFSA20.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.95003773505,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,5,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA14.jpg,AFSA15.jpg,AFNE07.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,2.86659409385,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,4,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA13.jpg,AFNE10.jpg,AFSA12.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.917050939519,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA20.jpg,AFNE20.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.800147411879,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA14.jpg,AFNE04.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.15011195419,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,0,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA11.jpg,AFNE16.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,2.16666116077,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE16.jpg,AFSA09.jpg,AFNE12.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.55009745667,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,4,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE04.jpg,AFSA06.jpg,AFNE02.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,2.28337128228,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA12.jpg,AFNE11.jpg,AFSA19.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.466829260113,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA06.jpg,AFNE15.jpg,AFNE02.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.41674158606,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE07.jpg,AFSA08.jpg,AFNE10.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,1.53344914154,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA19.jpg,AFSA18.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,0.800308743957,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE02.jpg,AFSA14.jpg,AFSA07.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.45016330457,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,8,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFNE08.jpg,AFSA02.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,2.21667634766,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA01.jpg,AFNE18.jpg,AFSA11.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,1.20010372717,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,5,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE05.jpg,AFSA01.jpg,AFSA07.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,2.26665368746,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,9,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA08.jpg,AFSA07.jpg,AFNE20.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.60004208097,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE04.jpg,AFSA08.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,1.49989944813,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,7,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFSA04.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,1.73331969115,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,1,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFSA02.jpg,AFNE09.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.716780427843,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA19.jpg,AFNE10.jpg,AFSA10.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.783369518118,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE11.jpg,AFSA20.jpg,AFSA15.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,1.06676228996,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,6,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE08.jpg,AFSA09.jpg,AFNE01.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,1.10010093683,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,2,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA11.jpg,AFNE04.jpg,AFNE19.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,1.9333599119,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA05.jpg,AFSA11.jpg,AFNE17.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,2.01668423787,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE08.jpg,AFSA16.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.783450344577,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFSA06.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.56675122445,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA09.jpg,AFSA07.jpg,AFNE14.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.700107415905,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE09.jpg,AFNE02.jpg,AFSA18.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.466770565137,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE01.jpg,AFNE10.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.500135512557,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,1,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE03.jpg,AFSA13.jpg,AFNE20.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,2.71632914688,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,3,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE12.jpg,AFSA04.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_2,1.38327207742,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE03.jpg,AFSA20.jpg,AFSA12.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,2.03364944365,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE14.jpg,AFNE03.jpg,AFSA18.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.750151469372,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.8988085482,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA16.jpg,AMNE06.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,2.2833866775,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA07.jpg,AMSA02.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,1.16673364793,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE02.jpg,AMSA17.jpg,AMSA06.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.84973697737,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE02.jpg,AMSA09.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.633504854282,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA14.jpg,AMSA03.jpg,AMNE20.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.616866482189,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA13.jpg,AMNE14.jpg,AMSA01.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.23349882429,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA05.jpg,AMNE01.jpg,AMSA20.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,0.950100920629,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE10.jpg,AMSA20.jpg,AMSA11.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.00014369143,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE18.jpg,AMNE12.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.616566590499,,,2017_Sep_15_1809,60.0033680098,FEMA4ImagesEEG,001,101602,
