IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA12.jpg,AFNE16.jpg,AFNE13.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,1.3001404198,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE17.jpg,AFNE16.jpg,AFSA19.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,1.45010574785,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA10.jpg,AFNE01.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.450154821005,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA20.jpg,AFNE18.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,0.483489287618,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE10.jpg,AFNE16.jpg,AFSA11.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.850173552198,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA02.jpg,AFSA11.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.450133652191,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA01.jpg,AFNE02.jpg,AFSA02.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.416851466133,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE16.jpg,AFSA04.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.583491404499,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA12.jpg,AFSA07.jpg,AFNE07.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.400151838126,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,8,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA07.jpg,AFNE19.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.516807075772,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE16.jpg,AFSA04.jpg,AFNE05.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.400161781054,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFSA09.jpg,AFNE17.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,0.983524248235,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE06.jpg,AFNE17.jpg,AFSA14.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.11675594988,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA17.jpg,AFNE16.jpg,AFNE04.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,1.01677820921,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA04.jpg,AFSA20.jpg,AFNE18.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.766823593861,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE16.jpg,AFSA03.jpg,AFNE12.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,1.30012534504,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA13.jpg,AFNE01.jpg,AFNE19.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.466741548672,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,1,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA12.jpg,AFSA01.jpg,AFNE02.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.5834744053,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,3,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE06.jpg,AFSA16.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.00011899439,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,8,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA03.jpg,AFSA17.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,1.08347536752,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,2,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA08.jpg,AFSA09.jpg,AFNE14.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,0.933428250872,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA08.jpg,AFNE18.jpg,AFNE14.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.500190198582,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE11.jpg,AFNE20.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.01680771725,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA10.jpg,AFSA08.jpg,AFNE04.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.08347632974,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,9,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFNE20.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.900130348573,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,7,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA15.jpg,AFNE02.jpg,AFNE19.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,1.01676345519,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,6,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFNE01.jpg,AFSA16.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.666794855593,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA05.jpg,AFNE14.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,1.2334320356,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA17.jpg,AFNE19.jpg,AFNE14.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.933262749239,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFSA17.jpg,AFNE02.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.883457341954,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE05.jpg,AFSA18.jpg,AFSA05.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,1.03346019654,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA12.jpg,AFNE13.jpg,AFNE15.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,0.900152800345,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,1,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFNE12.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_2,0.650201713134,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE15.jpg,AFSA07.jpg,AFSA05.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.633448200875,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA02.jpg,AFNE04.jpg,AFSA03.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.600134261597,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,6,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE13.jpg,AFSA12.jpg,AFNE06.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.866831804795,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,3,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE18.jpg,AFSA13.jpg,AFSA19.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,0.816781993935,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE06.jpg,AFSA08.jpg,AFNE17.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.700002309325,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,3,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA16.jpg,AFNE17.jpg,AFNE07.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,1.4167199629,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE17.jpg,AFSA08.jpg,AFNE05.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,0.866759638385,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA02.jpg,AFNE20.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,1.0334566684,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE17.jpg,AFSA13.jpg,AFSA04.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,1.23345801551,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,2,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA11.jpg,AFSA07.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.10012816754,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,5,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE03.jpg,AFSA19.jpg,AFSA20.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.600156392629,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE09.jpg,AFSA10.jpg,AFNE20.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.933473475156,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA16.jpg,AFNE20.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.65015680959,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,7,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA02.jpg,AFSA16.jpg,AFNE15.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.866774392407,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA02.jpg,AFNE09.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,2.46690063551,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,8,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFNE07.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,0.8500269742,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,5,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA02.jpg,AFNE14.jpg,AFSA03.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.56679402167,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,0,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA01.jpg,AFNE08.jpg,AFSA05.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.800041632,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFSA13.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.716717332832,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA13.jpg,AFSA14.jpg,AFNE06.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,1.11676300615,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA20.jpg,AFNE18.jpg,AFNE14.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.950155462484,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA10.jpg,AFNE12.jpg,AFSA07.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.56683186894,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,7,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE15.jpg,AFNE18.jpg,AFSA20.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.566774456555,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE12.jpg,AFSA13.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_8,32,num_2,0.766802745788,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.899947527,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE03.jpg,AMNE05.jpg,AMSA13.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.533391237523,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE11.jpg,AMSA05.jpg,AMSA18.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,0.783489864949,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA13.jpg,AMNE16.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.916793091526,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA02.jpg,AMSA20.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.450155141744,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMSA19.jpg,AMNE19.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,1.01685775263,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA07.jpg,AMNE16.jpg,AMSA10.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.516809962428,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA08.jpg,AMNE16.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,0.783442716228,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA01.jpg,AMNE12.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.616838059218,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA16.jpg,AMNE02.jpg,AMNE08.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.516788472875,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
