IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFSA02.jpg,AFNE02.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,0.716798843292,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,4,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA06.jpg,AFNE18.jpg,AFNE14.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.716805578821,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,7,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA20.jpg,AFNE19.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,0.600174546271,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,3,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE08.jpg,AFSA13.jpg,AFSA08.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,0.800135865109,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,1,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE13.jpg,AFSA03.jpg,AFSA10.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,0.600149849372,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,2,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE19.jpg,AFSA18.jpg,AFNE06.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,0.800207389955,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,8,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE18.jpg,AFSA07.jpg,AFSA17.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,0.750120116834,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.4988033221,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AMSA03.jpg,AMNE04.jpg,AMSA18.jpg,AMNE15.jpg,AMNE04.jpg,MN,1,num_6,32,num_8,0.850190102123,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AMSA17.jpg,AMSA14.jpg,AMNE02.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_8,32,num_2,0.600170376652,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AMSA07.jpg,AMNE12.jpg,AMSA09.jpg,AMNE01.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,1.06672401485,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AMSA13.jpg,AMSA05.jpg,AMNE15.jpg,AMNE08.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,0.983174342924,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AMNE20.jpg,AMSA17.jpg,AMSA11.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.733503902418,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMNE16.jpg,AMSA08.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.933461051696,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AMSA18.jpg,AMSA20.jpg,AMNE07.jpg,AMNE19.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.716823860945,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AMSA02.jpg,AMNE18.jpg,AMNE19.jpg,AMSA03.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.950076624576,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AMSA05.jpg,AMNE13.jpg,AMNE20.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.86677295962,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AMSA14.jpg,AMNE06.jpg,AMSA01.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.78346897391,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,2,,,,,,,,,,,,,,,AMNE19.jpg,AMSA05.jpg,AMNE20.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.716861387424,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AMSA04.jpg,AMSA19.jpg,AMNE11.jpg,AMNE12.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.9167524644,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AMNE16.jpg,AMSA08.jpg,AMSA17.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.766785404325,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMNE19.jpg,AMSA06.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.18330661577,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,7,,,,,,,,,,,,,,,AMSA11.jpg,AMNE11.jpg,AMNE05.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,1.60007704154,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,4,,,,,,,,,,,,,,,AMSA10.jpg,AMNE04.jpg,AMSA12.jpg,AMNE17.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.133482028,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,6,,,,,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMSA14.jpg,AMNE09.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.533499283774,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,9,,,,,,,,,,,,,,,AMNE20.jpg,AMSA19.jpg,AMNE19.jpg,AMSA15.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,0.833183868875,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,3,,,,,,,,,,,,,,,AMSA10.jpg,AMNE14.jpg,AMSA11.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.966742553544,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,1,,,,,,,,,,,,,,,AMNE01.jpg,AMSA20.jpg,AMSA11.jpg,AMNE03.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.700108538149,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,8,,,,,,,,,,,,,,,AMNE10.jpg,AMSA03.jpg,AMSA08.jpg,AMNE13.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,0.600131246494,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,1,,,,,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMNE12.jpg,AMSA04.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.933443731745,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,9,,,,,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMSA10.jpg,AMNE20.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,1.18348173937,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,6,,,,,,,,,,,,,,,AMSA16.jpg,AMSA03.jpg,AMNE18.jpg,AMNE01.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,1.43340620527,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,0,,,,,,,,,,,,,,,AMNE03.jpg,AMSA04.jpg,AMSA15.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.866791562497,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,5,,,,,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMNE03.jpg,AMSA01.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,0.91684996913,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,4,,,,,,,,,,,,,,,AMSA12.jpg,AMSA13.jpg,AMNE16.jpg,AMNE09.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.800168580521,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,2,,,,,,,,,,,,,,,AMSA12.jpg,AMNE05.jpg,AMSA20.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.500177368784,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,3,,,,,,,,,,,,,,,AMSA19.jpg,AMNE08.jpg,AMNE07.jpg,AMSA02.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.750170472893,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,7,,,,,,,,,,,,,,,AMSA09.jpg,AMNE10.jpg,AMSA15.jpg,AMNE18.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.650185804232,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,6,,,,,,,,,,,,,,,AMSA14.jpg,AMSA09.jpg,AMNE16.jpg,AMNE03.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.90002912312,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,9,,,,,,,,,,,,,,,AMSA07.jpg,AMSA19.jpg,AMNE02.jpg,AMNE17.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.883514262299,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,5,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMSA11.jpg,AMNE05.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.666800414911,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,7,,,,,,,,,,,,,,,AMSA04.jpg,AMSA17.jpg,AMNE05.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,1.71698872087,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,3,,,,,,,,,,,,,,,AMSA09.jpg,AMNE01.jpg,AMSA12.jpg,AMNE11.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,0.983468781487,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,4,,,,,,,,,,,,,,,AMSA07.jpg,AMNE08.jpg,AMNE13.jpg,AMSA01.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.71678152337,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,2,,,,,,,,,,,,,,,AMNE07.jpg,AMSA09.jpg,AMSA02.jpg,AMNE12.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.516850995482,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,1,,,,,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMNE14.jpg,AMSA10.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.833586396562,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,8,,,,,,,,,,,,,,,AMNE13.jpg,AMSA11.jpg,AMSA04.jpg,AMNE16.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.666791434196,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,0,,,,,,,,,,,,,,,AMNE11.jpg,AMNE09.jpg,AMSA05.jpg,AMSA12.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.500171274733,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,1,,,,,,,,,,,,,,,AMNE07.jpg,AMSA10.jpg,AMNE10.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,1.16671413608,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,9,,,,,,,,,,,,,,,AMNE13.jpg,AMSA13.jpg,AMNE16.jpg,AMSA06.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,0.616509793123,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,7,,,,,,,,,,,,,,,AMNE04.jpg,AMNE10.jpg,AMSA01.jpg,AMSA14.jpg,AMSA01.jpg,MS,2,num_2,32,num_8,0.983490591752,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,0,,,,,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMNE20.jpg,AMSA10.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,0.700236192351,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,2,,,,,,,,,,,,,,,AMSA16.jpg,AMNE02.jpg,AMSA13.jpg,AMNE19.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.816760739457,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,6,,,,,,,,,,,,,,,AMSA12.jpg,AMNE10.jpg,AMNE03.jpg,AMSA01.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.866754677496,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,5,,,,,,,,,,,,,,,AMSA01.jpg,AMNE07.jpg,AMNE06.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.966714328504,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,3,,,,,,,,,,,,,,,AMSA17.jpg,AMNE09.jpg,AMNE12.jpg,AMSA08.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.750159888499,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,4,,,,,,,,,,,,,,,AMSA15.jpg,AMNE13.jpg,AMSA05.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.916761124361,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,8,,,,,,,,,,,,,,,AMSA08.jpg,AMNE18.jpg,AMSA02.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.1833993094,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,7,,,,,,,,,,,,,,,AMNE11.jpg,AMNE15.jpg,AMSA07.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.783471219096,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,0,,,,,,,,,,,,,,,AMNE14.jpg,AMNE18.jpg,AMSA08.jpg,AMSA19.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,0.900137853692,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,1,,,,,,,,,,,,,,,AMSA05.jpg,AMSA16.jpg,AMNE11.jpg,AMNE07.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,0.766790536145,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,5,,,,,,,,,,,,,,,AMSA04.jpg,AMNE11.jpg,AMSA16.jpg,AMNE10.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.600203412789,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,9,,,,,,,,,,,,,,,AMSA16.jpg,AMNE17.jpg,AMSA02.jpg,AMNE05.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.816788964526,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,2,,,,,,,,,,,,,,,AMSA18.jpg,AMNE11.jpg,AMSA01.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,0.4501487909,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,8,,,,,,,,,,,,,,,AMSA04.jpg,AMNE02.jpg,AMSA17.jpg,AMNE08.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.717109318823,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,4,,,,,,,,,,,,,,,AMNE10.jpg,AMSA09.jpg,AMSA01.jpg,AMNE13.jpg,AMSA01.jpg,MS,2,num_2,32,num_8,0.866782581812,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,6,,,,,,,,,,,,,,,AMNE04.jpg,AMSA15.jpg,AMNE01.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_8,0.750118833879,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
