IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA07.jpg,AFNE02.jpg,AFSA14.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.600154660642,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE19.jpg,AFSA17.jpg,AFNE14.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,0.800115658436,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFSA10.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_6,1.51671660575,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,3,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA20.jpg,AFSA15.jpg,AFNE16.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.916776199127,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,2,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA08.jpg,AFNE01.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.31672577886,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,1,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE14.jpg,AFSA10.jpg,AFSA13.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.46674544038,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,5,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE18.jpg,AFSA08.jpg,AFNE03.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.966796758585,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,7,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE20.jpg,AFSA11.jpg,AFNE19.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.833462270442,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA14.jpg,AFNE17.jpg,AFNE16.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,1.65002832119,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFNE20.jpg,AFSA14.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.866773601156,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA17.jpg,AFNE04.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,1.03344572033,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,0,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA13.jpg,AFNE17.jpg,AFSA05.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,1.68342208187,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,4,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE17.jpg,AFNE19.jpg,AFSA13.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.983295582468,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,7,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE13.jpg,AFNE17.jpg,AFSA12.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.38362555881,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,9,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFNE04.jpg,AFSA15.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,0.600154018961,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,5,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA13.jpg,AFNE20.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.850109275896,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,1,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE08.jpg,AFNE01.jpg,AFSA02.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,2.21673629922,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,8,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA19.jpg,AFNE01.jpg,AFNE20.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.150175861316,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA01.jpg,AFSA08.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.849949547555,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,2,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFSA18.jpg,AFNE06.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,2.03334885696,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFSA17.jpg,AFNE06.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.26675782073,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,9,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE09.jpg,AFSA11.jpg,AFNE12.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.750136153772,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,4,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE20.jpg,AFSA03.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.666820621584,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,1,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE05.jpg,AFSA02.jpg,AFNE03.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,0.833523210837,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,7,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA10.jpg,AFNE13.jpg,AFNE04.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,1.20015953574,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,3,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA13.jpg,AFNE12.jpg,AFNE07.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,2.0333478949,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,5,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFNE13.jpg,AFSA09.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,1.01676022634,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,8,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE12.jpg,AFSA04.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.25009349547,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,6,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA15.jpg,AFNE11.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.616755800089,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,0,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA12.jpg,AFNE16.jpg,AFSA17.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,1.21706313244,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,2,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA10.jpg,AFNE01.jpg,AFNE03.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.01658542361,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE18.jpg,AFNE09.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.816770040896,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE03.jpg,AFNE06.jpg,AFSA18.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,1.13345059566,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,7,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFSA19.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,1.21674078959,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,1,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA12.jpg,AFNE19.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,1.51680512982,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,3,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA05.jpg,AFSA06.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.48338763462,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,0,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA01.jpg,AFSA11.jpg,AFNE09.jpg,AFNE02.jpg,FN,3,num_8,32,num_6,4.43316051899,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,2,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE20.jpg,AFSA16.jpg,AFSA12.jpg,AFNE20.jpg,FN,3,num_6,32,num_2,0.916750860633,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,5,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE11.jpg,AFSA06.jpg,AFSA14.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.4333786217,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,8,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA09.jpg,AFSA02.jpg,AFNE13.jpg,AFNE07.jpg,FN,3,num_8,32,num_2,3.36664530542,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,4,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE12.jpg,AFNE06.jpg,AFSA05.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,1.64992792974,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,9,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA12.jpg,AFNE13.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,1.35017695185,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,8,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA02.jpg,AFNE11.jpg,AFNE19.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.23343430203,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,0,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA07.jpg,AFNE11.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.0004541669,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,7,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA14.jpg,AFNE11.jpg,AFSA18.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.866759167751,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,5,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA17.jpg,AFNE18.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.883564618416,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,4,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFNE03.jpg,AFSA10.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,0.966756345471,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,2,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA10.jpg,AFSA05.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.633449633373,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,6,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA07.jpg,AFNE13.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_2,1.15006167814,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,1,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA08.jpg,AFNE06.jpg,AFSA10.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.00002213102,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,3,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA18.jpg,AFNE10.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,1.21671897918,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.131158914,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AMNE12.jpg,AMSA05.jpg,AMNE16.jpg,AMSA06.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,1.05013666698,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AMSA13.jpg,AMSA01.jpg,AMNE05.jpg,AMNE19.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.55017804238,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AMNE01.jpg,AMSA20.jpg,AMNE16.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,2.43341839337,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AMSA15.jpg,AMNE17.jpg,AMNE07.jpg,AMSA18.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.41674123867,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AMNE19.jpg,AMSA20.jpg,AMSA09.jpg,AMNE20.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,1.03343994706,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AMNE07.jpg,AMSA16.jpg,AMNE06.jpg,AMSA19.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.600145359058,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AMNE10.jpg,AMNE12.jpg,AMSA02.jpg,AMSA17.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.550136666978,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AMNE12.jpg,AMSA15.jpg,AMSA02.jpg,AMNE02.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,0.983516892185,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AMSA13.jpg,AMNE12.jpg,AMSA19.jpg,AMNE15.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,1.56670156308,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AMNE07.jpg,AMSA07.jpg,AMNE12.jpg,AMSA09.jpg,AMNE07.jpg,MN,1,num_8,32,num_2,1.73327264935,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,2,,,,,,,,,,,,,,,AMSA19.jpg,AMNE16.jpg,AMSA15.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.06675897539,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,1,,,,,,,,,,,,,,,AMNE03.jpg,AMSA06.jpg,AMNE20.jpg,AMSA03.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.866746659158,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,8,,,,,,,,,,,,,,,AMSA14.jpg,AMNE19.jpg,AMSA16.jpg,AMNE02.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.683500983519,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,7,,,,,,,,,,,,,,,AMSA04.jpg,AMSA06.jpg,AMNE07.jpg,AMNE01.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.750170472777,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,4,,,,,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMNE20.jpg,AMSA09.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,2.01672430336,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
