IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE11.jpg,AMSA16.jpg,AMNE05.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,0.733480467279,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE15.jpg,AMSA14.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,0.916746584284,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE15.jpg,AMNE05.jpg,AMSA02.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,1.31670854457,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE07.jpg,AMSA16.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,1.15009169945,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE11.jpg,AMSA02.jpg,AMNE08.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.950248797708,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA20.jpg,AMNE06.jpg,AMNE11.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.783491147908,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE20.jpg,AMSA09.jpg,AMSA10.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.850090480641,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA15.jpg,AMSA17.jpg,AMNE10.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,2.70000487524,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE20.jpg,AMNE06.jpg,AMSA08.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,1.23345320441,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE15.jpg,AMSA11.jpg,AMSA06.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,1.00014369134,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA15.jpg,AMNE16.jpg,AMSA20.jpg,AMSA15.jpg,MS,2,num_6,32,num_2,1.68340082764,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,0,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA06.jpg,AMNE12.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.533473988339,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,5,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA17.jpg,AMNE19.jpg,AMSA10.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.533453140265,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMNE06.jpg,AMSA16.jpg,AMSA08.jpg,MS,2,num_6,32,num_4,0.749987651526,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,8,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE04.jpg,AMSA04.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,1.78338370014,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE14.jpg,AMSA13.jpg,AMNE20.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,1.18340820465,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,8,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA10.jpg,AMNE20.jpg,AMNE08.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.666778818614,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,5,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA16.jpg,AMNE16.jpg,AMSA09.jpg,AMNE16.jpg,MN,1,num_2,32,num_4,0.96678292408,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA08.jpg,AMNE19.jpg,AMSA20.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.750120758459,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,6,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE13.jpg,AMSA03.jpg,AMSA19.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.26702084872,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA19.jpg,AMNE17.jpg,AMNE06.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,1.06685688663,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,7,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE04.jpg,AMNE11.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.866772467969,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,2,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMNE15.jpg,AMSA12.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.06676740028,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA08.jpg,AMSA18.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.633443389781,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,9,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA05.jpg,AMNE08.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_2,1.13342093801,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA15.jpg,AMNE14.jpg,AMNE12.jpg,AMSA15.jpg,MS,2,num_6,32,num_8,0.950101898971,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,0,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE14.jpg,AMSA18.jpg,AMSA02.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.650176053966,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMSA19.jpg,AMNE10.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.450123067785,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,2,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA08.jpg,AMSA03.jpg,AMNE09.jpg,AMSA08.jpg,MS,2,num_6,32,num_4,1.05012582615,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,8,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE05.jpg,AMSA08.jpg,AMSA16.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.983411989374,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA03.jpg,AMNE20.jpg,AMNE13.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.98342225304,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,5,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE05.jpg,AMNE10.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.600140676388,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,4,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE04.jpg,AMSA12.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.11702472966,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,9,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE04.jpg,AMNE19.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.46685733567,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,6,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE14.jpg,AMNE13.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.20008281496,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE10.jpg,AMSA13.jpg,AMNE17.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,2.1000338701,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,9,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA13.jpg,AMNE07.jpg,AMNE15.jpg,AMSA18.jpg,MS,2,num_8,32,num_6,1.06690082796,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE11.jpg,AMSA15.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,1.93333395343,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE08.jpg,AMNE16.jpg,AMSA09.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,1.83307492413,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,7,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA17.jpg,AMSA02.jpg,AMNE13.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.7500546861,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,4,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMSA11.jpg,AMNE18.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,2.2835777476,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE01.jpg,AMSA20.jpg,AMNE19.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,1.53339765231,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,6,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE04.jpg,AMNE15.jpg,AMSA11.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.04997988963,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE20.jpg,AMSA07.jpg,AMNE05.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,0.700108794872,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE03.jpg,AMSA11.jpg,AMNE11.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.45006950427,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,2,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE17.jpg,AMSA14.jpg,AMNE11.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.900137404845,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,7,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA06.jpg,AMSA19.jpg,AMNE10.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,0.700130284426,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA06.jpg,AMNE15.jpg,AMSA04.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.966762717485,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,3,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE03.jpg,AMNE11.jpg,AMSA10.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.716770896345,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA17.jpg,AMNE12.jpg,AMSA10.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.13342767354,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,9,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE18.jpg,AMSA19.jpg,AMNE17.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,1.3500917636,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE07.jpg,AMNE18.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,1.61672066852,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,8,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMSA16.jpg,AMNE01.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,0.866757393209,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMSA18.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,1.71672406836,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA17.jpg,AMNE14.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,1.00002694213,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,5,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA07.jpg,AMNE12.jpg,AMNE13.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,2.01673009827,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,62.5452977329,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE02.jpg,AFSA10.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,0.68316572551,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA12.jpg,AFNE14.jpg,AFNE08.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.46664693049,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE14.jpg,AFSA14.jpg,AFNE01.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,0.650126339328,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE15.jpg,AFSA14.jpg,AFSA18.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,0.600158317066,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA03.jpg,AFNE05.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,1.08341218182,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA07.jpg,AFNE20.jpg,AFNE06.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,2.26662249013,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE19.jpg,AFSA07.jpg,AFNE20.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,0.983265090638,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA02.jpg,AFNE03.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.766768426651,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE05.jpg,AFSA14.jpg,AFSA13.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,0.916774488629,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA17.jpg,AFNE17.jpg,AFNE05.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.966735775359,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
