IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE13.jpg,AMSA17.jpg,AMSA04.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,0.75011073536,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE19.jpg,AMSA04.jpg,AMNE03.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.05011333339,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA12.jpg,AMNE20.jpg,AMSA01.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,2.06670680194,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE19.jpg,AMSA02.jpg,AMNE14.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,2.0000291873,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA20.jpg,AMSA06.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.30008599034,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA05.jpg,AMNE05.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.90007290413,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA09.jpg,AMSA06.jpg,AMNE06.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,1.35040299338,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE09.jpg,AMNE06.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.216657424,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA16.jpg,AMNE17.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,1.26676594629,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE07.jpg,AMNE16.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,1.43342229584,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,1,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE10.jpg,AMSA06.jpg,AMNE18.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.03347848938,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE14.jpg,AMNE04.jpg,AMSA03.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.683496948041,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,9,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA07.jpg,AMNE20.jpg,AMSA15.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.25010031136,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA06.jpg,AMNE19.jpg,AMSA13.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,1.90014474979,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE08.jpg,AMNE16.jpg,AMSA01.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,1.1331990289,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA16.jpg,AMNE16.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.09995596245,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,5,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA12.jpg,AMNE03.jpg,AMNE20.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,0.666843501152,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,2,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA20.jpg,AMNE06.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_6,1.58336714463,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,5,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE14.jpg,AMNE06.jpg,AMSA05.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,1.20007646439,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,3,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA15.jpg,AMNE10.jpg,AMNE16.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,1.01676698867,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE16.jpg,AMSA01.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_8,1.00015042687,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA14.jpg,AMSA11.jpg,AMNE20.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.916787291528,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,6,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE10.jpg,AMSA05.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,2.18337394437,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE19.jpg,AMSA19.jpg,AMSA08.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.48343203031,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,8,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE16.jpg,AMNE07.jpg,AMSA12.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.750182260352,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,9,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA03.jpg,AMSA18.jpg,AMNE07.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,1.11674187478,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE13.jpg,AMSA12.jpg,AMSA15.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,1.16682281345,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,6,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE17.jpg,AMSA16.jpg,AMNE05.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,1.38319926948,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,9,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA10.jpg,AMNE04.jpg,AMNE06.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.15011740674,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,4,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE02.jpg,AMSA10.jpg,AMSA04.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.783145641792,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,2,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA18.jpg,AMNE07.jpg,AMNE14.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,1.51660613774,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,3,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA11.jpg,AMNE10.jpg,AMSA03.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.666643359582,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,5,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE12.jpg,AMNE10.jpg,AMSA08.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.13347101619,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE08.jpg,AMSA16.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,1.45011262776,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,1,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMNE20.jpg,AMSA20.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,1.95005922462,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE20.jpg,AMSA17.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.39979722834,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE07.jpg,AMNE04.jpg,AMSA05.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,3.28325164632,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,0,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE06.jpg,AMSA16.jpg,AMNE16.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,2.40003553795,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA03.jpg,AMSA12.jpg,AMNE09.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,2.59998402715,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE20.jpg,AMSA20.jpg,AMSA14.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.11676657177,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,9,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA01.jpg,AMNE16.jpg,AMNE11.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,1.86672271055,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,2,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE18.jpg,AMNE13.jpg,AMSA16.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,0.716777541034,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,6,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE06.jpg,AMNE05.jpg,AMSA05.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.51677773352,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMNE19.jpg,AMSA04.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.716825331212,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE14.jpg,AMSA08.jpg,AMSA15.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,1.44993301353,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,7,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE17.jpg,AMSA12.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,0.933453247184,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,5,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE13.jpg,AMNE02.jpg,AMSA16.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.50012075849,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMNE13.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,2.4668889179,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA08.jpg,AMNE01.jpg,AMSA07.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,1.60013124667,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,6,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA11.jpg,AMNE17.jpg,AMSA13.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.966785158555,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE18.jpg,AMNE16.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,1.11671717779,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA13.jpg,AMSA15.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,1.65008260653,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA07.jpg,AMSA16.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.850173183426,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA19.jpg,AMNE18.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.34979968204,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,4,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE06.jpg,AMNE20.jpg,AMSA12.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,1.13342996151,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,3,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE05.jpg,AMSA09.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,0.699818429246,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMSA10.jpg,AMNE02.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.48339546594,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.38339941105,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA08.jpg,AFNE05.jpg,AFSA06.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,1.24999735394,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE13.jpg,AFSA19.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.866838497634,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA15.jpg,AFSA16.jpg,AFNE11.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.750155638962,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFNE14.jpg,AFSA05.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.19997254468,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA03.jpg,AFNE13.jpg,AFNE07.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.600150491053,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA15.jpg,AFNE16.jpg,AFSA08.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.83341645834,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE04.jpg,AFSA13.jpg,AFNE09.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.30011710204,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE02.jpg,AFNE16.jpg,AFSA14.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.916758104169,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE15.jpg,AFNE12.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,1.10006501398,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
