IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE15.jpg,AMNE05.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,2.63331760641,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE07.jpg,AMNE05.jpg,AMSA14.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.15009338316,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE04.jpg,AMNE01.jpg,AMSA07.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.833429929218,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA10.jpg,AMNE15.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.766804723418,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE08.jpg,AMNE11.jpg,AMSA02.jpg,AMNE11.jpg,MN,1,num_2,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA17.jpg,AMNE16.jpg,AMNE10.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,1.63341831847,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA04.jpg,AMNE05.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.833462003153,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMNE19.jpg,AMSA19.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,3.86653020291,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMNE01.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,1.13343515724,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE20.jpg,AMSA04.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.900121207233,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE12.jpg,AMSA19.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA10.jpg,AMNE11.jpg,AMSA20.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,1.433427235,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE16.jpg,AMSA18.jpg,AMNE15.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,1.83337925246,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,3,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA13.jpg,AMNE07.jpg,AMNE16.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,2.66662347375,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA06.jpg,AMSA19.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,8,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA03.jpg,AMSA20.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.633505559526,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMSA10.jpg,AMNE08.jpg,AMNE04.jpg,MN,1,num_6,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE01.jpg,AMSA10.jpg,AMNE10.jpg,AMNE01.jpg,MN,1,num_6,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA14.jpg,AMNE13.jpg,AMNE16.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.483292861376,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,8,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA13.jpg,AMSA03.jpg,AMNE18.jpg,AMSA03.jpg,MS,2,num_2,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA10.jpg,AMNE16.jpg,AMNE18.jpg,AMSA05.jpg,MS,2,num_8,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE08.jpg,AMSA03.jpg,AMNE16.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,3.73327947059,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA01.jpg,AMSA08.jpg,AMNE11.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,3.2165825956,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA18.jpg,AMSA10.jpg,AMNE06.jpg,AMSA18.jpg,MS,2,num_6,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA08.jpg,AMNE13.jpg,AMSA09.jpg,AMSA08.jpg,MS,2,num_6,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,2,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA12.jpg,AMNE15.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.416803969652,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,0,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA12.jpg,AMNE04.jpg,AMNE16.jpg,AMNE04.jpg,MN,1,num_2,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,2,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE06.jpg,AMSA20.jpg,AMNE13.jpg,AMSA06.jpg,MS,2,num_8,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE02.jpg,AMSA02.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,8,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMNE05.jpg,AMSA04.jpg,AMNE20.jpg,MN,1,num_6,32,num_4,0.616661946406,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA20.jpg,AMNE12.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE18.jpg,AMSA07.jpg,AMNE02.jpg,AMSA07.jpg,MS,2,num_2,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,4,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA20.jpg,AMNE04.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.51676230575,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,9,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA11.jpg,AMNE03.jpg,AMNE05.jpg,AMNE03.jpg,MN,1,num_2,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,6,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA03.jpg,AMSA13.jpg,AMNE08.jpg,AMSA13.jpg,MS,2,num_2,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,7,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA11.jpg,AMSA06.jpg,AMNE03.jpg,AMSA11.jpg,MS,2,num_6,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,2,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA20.jpg,AMNE15.jpg,AMNE04.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,4.53312962118,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,3,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA16.jpg,AMSA11.jpg,AMNE04.jpg,AMNE02.jpg,MN,1,num_8,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,6,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA11.jpg,AMSA07.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,1,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE20.jpg,AMSA19.jpg,AMSA05.jpg,AMSA19.jpg,MS,2,num_2,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,4,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE07.jpg,AMSA07.jpg,AMSA03.jpg,AMSA07.jpg,MS,2,num_2,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,5,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE10.jpg,AMSA15.jpg,AMNE02.jpg,AMNE10.jpg,MN,1,num_6,32,num_4,0.983431581059,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA10.jpg,AMNE17.jpg,AMNE03.jpg,AMNE17.jpg,MN,1,num_2,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA01.jpg,AMNE14.jpg,AMNE15.jpg,AMNE14.jpg,MN,1,num_2,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,8,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE15.jpg,AMSA12.jpg,AMSA07.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,0.966784901801,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,0,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA06.jpg,AMSA14.jpg,AMNE20.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.700148405973,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE05.jpg,AMNE04.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,2.11671887769,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,3,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA05.jpg,AMNE06.jpg,AMSA04.jpg,AMNE18.jpg,MN,1,num_8,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,4,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA09.jpg,AMNE13.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.816807946889,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA15.jpg,AMNE11.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.816757590859,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA20.jpg,AMSA09.jpg,AMNE15.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,0.783442422049,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE16.jpg,AMSA16.jpg,AMNE15.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,2.20001257292,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,8,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE15.jpg,AMSA05.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE03.jpg,AMSA18.jpg,AMSA12.jpg,AMSA18.jpg,MS,2,num_2,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMNE15.jpg,AMSA07.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,1.39998344984,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA20.jpg,AMSA06.jpg,AMNE17.jpg,AMSA20.jpg,MS,2,num_6,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,44.3133216733,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA12.jpg,AFNE12.jpg,AFNE18.jpg,AFNE12.jpg,FN,3,num_2,32,num_4,0.516796945478,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE13.jpg,AFNE18.jpg,AFSA05.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,0.483515775064,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE12.jpg,AFSA17.jpg,AFSA06.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,4.54986097559,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA17.jpg,AFNE19.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.583527995273,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA06.jpg,AFNE20.jpg,AFSA14.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,1.55007330491,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA15.jpg,AFNE19.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,1.03331420664,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA01.jpg,AFNE13.jpg,AFNE05.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.55014450906,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA04.jpg,AFNE02.jpg,AFNE16.jpg,AFSA08.jpg,FS,4,num_8,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE15.jpg,AFNE03.jpg,AFSA20.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,4.7834273472,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA13.jpg,AFNE16.jpg,AFNE02.jpg,AFSA13.jpg,FS,4,num_6,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE17.jpg,AFNE09.jpg,AFSA20.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,3.19992148317,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
