IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE12.jpg,AMNE14.jpg,AMSA14.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,0.866739602759,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE16.jpg,AMSA11.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,0.633478179225,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA11.jpg,AMNE12.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,1.35013685946,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA09.jpg,AMNE01.jpg,AMNE05.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,1.10011360585,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA17.jpg,AMSA01.jpg,AMNE11.jpg,AMNE17.jpg,MN,1,num_8,32,num_2,0.616812891676,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA11.jpg,AMNE07.jpg,AMSA10.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,0.600248637027,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE06.jpg,AMSA19.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_2,0.866781940334,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE05.jpg,AMSA01.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,0.633097461658,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE14.jpg,AMNE08.jpg,AMSA11.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,1.13342589862,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE17.jpg,AMSA01.jpg,AMSA09.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.616863247706,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE11.jpg,AMNE06.jpg,AMSA06.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,1.03341525013,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,2,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA05.jpg,AMNE20.jpg,AMNE08.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,0.666858789395,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,7,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA01.jpg,AMNE17.jpg,AMSA03.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,0.633516988601,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,6,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA06.jpg,AMNE09.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,0.733398379176,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA19.jpg,AMNE04.jpg,AMNE06.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.833544058958,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE12.jpg,AMSA18.jpg,AMNE13.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.0334466825,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE02.jpg,AMNE17.jpg,AMSA03.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,1.41672552226,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA19.jpg,AMNE14.jpg,AMSA03.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,1.26670906844,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,0,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA04.jpg,AMNE15.jpg,AMSA13.jpg,AMNE17.jpg,MN,1,num_8,32,num_2,0.650164956111,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,3,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMSA11.jpg,AMNE02.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.25009991031,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,2,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE09.jpg,AMNE20.jpg,AMSA13.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.850099653704,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,9,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA06.jpg,AMNE03.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,1.90005574445,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE20.jpg,AMSA16.jpg,AMSA06.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,1.08340886736,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE01.jpg,AMSA14.jpg,AMNE19.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.26682934561,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,8,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA05.jpg,AMNE18.jpg,AMNE01.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,1.08343580947,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,4,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE08.jpg,AMSA20.jpg,AMSA07.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,1.11673687655,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE17.jpg,AMSA01.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,1.01673969894,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,8,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA01.jpg,AMNE01.jpg,AMNE14.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.15013897629,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE01.jpg,AMSA15.jpg,AMSA13.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.13340569206,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,6,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA17.jpg,AMNE10.jpg,AMNE13.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,1.01678524399,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,7,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE02.jpg,AMSA15.jpg,AMSA09.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,0.96677719336,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,2,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE12.jpg,AMSA20.jpg,AMSA17.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.08351054171,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMSA20.jpg,AMNE14.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,1.18341438402,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA04.jpg,AMSA18.jpg,AMNE01.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,0.999782859581,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,4,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA18.jpg,AMNE11.jpg,AMNE12.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,0.883429266396,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,1,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE20.jpg,AMSA08.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.01675830176,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,0,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA17.jpg,AMNE08.jpg,AMSA13.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.950115754735,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,4,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA15.jpg,AMNE03.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,0.833423140342,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,0,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA11.jpg,AMSA16.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,0.48352651461,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMSA17.jpg,AMNE13.jpg,AMSA16.jpg,MS,2,num_8,32,num_2,1.40008621477,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA12.jpg,AMNE03.jpg,AMNE04.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,1.03341941978,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,2,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE07.jpg,AMNE06.jpg,AMSA13.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,1.03345085215,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,6,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMSA10.jpg,AMNE01.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,0.533458870719,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMSA15.jpg,AMNE15.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.15003826423,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE06.jpg,AMSA11.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,1.38309858437,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,1,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA05.jpg,AMNE10.jpg,AMNE01.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,1.00013086153,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,5,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA02.jpg,AMNE06.jpg,AMNE15.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,1.30004413379,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE19.jpg,AMSA02.jpg,AMSA14.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,1.15007290407,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,6,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA08.jpg,AMSA06.jpg,AMNE02.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,1.20007935085,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA12.jpg,AMNE04.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,1.08341079182,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,7,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE07.jpg,AMSA02.jpg,AMSA19.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.600200846908,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE17.jpg,AMSA12.jpg,AMSA16.jpg,AMNE17.jpg,MN,1,num_6,32,num_2,0.800113413366,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA19.jpg,AMSA02.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,1.00008339225,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA02.jpg,AMSA05.jpg,AMNE08.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.516779149882,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA04.jpg,AMNE03.jpg,AMNE14.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.600112643675,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA19.jpg,AMSA16.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.00012059789,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,0,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA06.jpg,AMNE02.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.05007444345,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.532894049,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA09.jpg,AFNE08.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,0.583462751587,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE16.jpg,AFNE11.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.650191898225,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE02.jpg,AFSA05.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.866782581783,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA08.jpg,AFSA04.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,0.666770586162,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA12.jpg,AFSA05.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.850096125505,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFNE11.jpg,AFSA11.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,0.783459672472,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA04.jpg,AFNE07.jpg,AFSA09.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.866761413054,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFSA20.jpg,AFNE19.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,0.633198494557,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE04.jpg,AFSA17.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,0.583451846498,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
