IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE09.jpg,AFSA05.jpg,AFSA06.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,0.566840753658,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE09.jpg,AMSA03.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_2,0.566814452875,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA06.jpg,AMNE19.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.600125858327,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA02.jpg,AMNE13.jpg,AMSA16.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.316681907279,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE09.jpg,AMSA19.jpg,AMSA07.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,0.666801591404,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMNE01.jpg,AMSA08.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,0.716796282912,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE16.jpg,AMSA12.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.11676568445,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA01.jpg,AMSA12.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,0.583519870182,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE05.jpg,AMSA16.jpg,AMNE17.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,0.866795112379,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA17.jpg,AMNE16.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,4.91605434753,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA10.jpg,AMNE18.jpg,AMSA18.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,1.10013147118,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AFSA04.jpg,AFNE07.jpg,AFNE06.jpg,AFSA07.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,0.633482488105,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFNE11.jpg,AFNE10.jpg,AFSA03.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.816988053266,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFSA16.jpg,AFNE18.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,0.300200366182,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AFSA01.jpg,AFNE04.jpg,AFNE20.jpg,AFSA15.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,0.500035120873,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFNE03.jpg,AFSA16.jpg,AFSA08.jpg,AFNE07.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,0.550133091165,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFSA13.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,0.650152303278,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AFNE02.jpg,AFNE15.jpg,AFSA09.jpg,AFSA08.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.683519196697,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFNE13.jpg,AFSA09.jpg,AFSA02.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,0.316808278672,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFNE14.jpg,AFNE11.jpg,AFSA14.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.33354063821,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFNE03.jpg,AFSA15.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,0.383478879696,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AMNE05.jpg,AMNE15.jpg,AMSA07.jpg,AMSA11.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.550208785571,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AMSA16.jpg,AMNE20.jpg,AMNE10.jpg,AMSA15.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,0.633479922079,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AMSA01.jpg,AMSA08.jpg,AMNE15.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.600132273044,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AMNE16.jpg,AMSA02.jpg,AMNE19.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,0.55015009013,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AMSA06.jpg,AMNE19.jpg,AMSA01.jpg,AMNE10.jpg,AMSA01.jpg,MS,2,num_2,32,num_6,0.466770864325,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AMNE13.jpg,AMSA20.jpg,AMNE07.jpg,AMSA10.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,0.866787093924,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AMSA01.jpg,AMNE20.jpg,AMSA07.jpg,AMNE11.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.650117021985,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AMSA16.jpg,AMNE05.jpg,AMNE15.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.0668774785,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AMNE04.jpg,AMSA03.jpg,AMSA09.jpg,AMNE16.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,0.533498557052,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AMSA10.jpg,AMNE16.jpg,AMNE09.jpg,AMSA02.jpg,AMNE16.jpg,MN,1,num_6,32,num_4,0.41682652873,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AFNE05.jpg,AFSA18.jpg,AFNE13.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,0.533509782981,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AFNE15.jpg,AFNE18.jpg,AFSA02.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,0.683449275559,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,AFSA16.jpg,AFSA07.jpg,AFNE16.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.316825598711,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AFSA05.jpg,AFNE17.jpg,AFNE06.jpg,AFSA15.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,0.266837963136,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,AFNE15.jpg,AFSA16.jpg,AFSA19.jpg,AFNE17.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,0.316668436164,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AFNE02.jpg,AFSA18.jpg,AFNE01.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.583491003839,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AFNE16.jpg,AFSA05.jpg,AFNE02.jpg,AFSA09.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,0.250211768551,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AFNE01.jpg,AFSA04.jpg,AFSA15.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_2,32,num_4,0.333603824023,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AFNE02.jpg,AFNE01.jpg,AFSA02.jpg,AFSA14.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,0.266811341746,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AFSA07.jpg,AFSA15.jpg,AFNE08.jpg,AFNE04.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,0.36678789556,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AMSA08.jpg,AMSA20.jpg,AMNE11.jpg,AMNE03.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,0.516761386301,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,AMNE18.jpg,AMSA09.jpg,AMNE01.jpg,AMSA14.jpg,AMNE18.jpg,MN,1,num_8,32,num_2,0.300155462697,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AMSA09.jpg,AMSA17.jpg,AMNE09.jpg,AMNE12.jpg,AMSA17.jpg,MS,2,num_6,32,num_4,0.616783164674,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AMNE11.jpg,AMSA04.jpg,AMSA17.jpg,AMNE16.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.366764160804,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AMSA13.jpg,AMNE18.jpg,AMNE16.jpg,AMSA01.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,0.383522179676,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,AMSA02.jpg,AMNE08.jpg,AMSA13.jpg,AMNE11.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,0.366805215599,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AMSA14.jpg,AMNE01.jpg,AMNE03.jpg,AMSA04.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,0.266809417401,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,AMNE13.jpg,AMNE09.jpg,AMSA03.jpg,AMSA17.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,0.433459779713,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AMSA18.jpg,AMNE09.jpg,AMNE18.jpg,AMSA12.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,0.416893242626,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AMSA02.jpg,AMSA15.jpg,AMNE15.jpg,AMNE18.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,0.833528289571,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.23313589673,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE20.jpg,AFSA12.jpg,AFSA16.jpg,AFSA12.jpg,FS,4,num_2,32,num_6,0.91669261991,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA04.jpg,AFNE07.jpg,AFSA01.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,0.583572151139,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE11.jpg,AFSA06.jpg,AFSA03.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,0.566785265692,,,2017_Jun_06_1045,60.0086420368,FEMA4ImagesEEG,001,200525,
