IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE11.jpg,AMSA02.jpg,AMNE17.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,0.816749043355,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA03.jpg,AMNE06.jpg,AMSA09.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,0.666789296258,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE12.jpg,AMNE17.jpg,AMSA01.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.41677983449,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA18.jpg,AMNE16.jpg,AMNE02.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,0.700174161815,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMNE13.jpg,AMSA04.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.666759146727,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE14.jpg,AMNE02.jpg,AMSA19.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,0.650020687724,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE16.jpg,AMNE04.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.616550505336,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE09.jpg,AMSA20.jpg,AMNE10.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,1.00012476789,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE03.jpg,AMNE18.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.53347242757,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE03.jpg,AMNE05.jpg,AMSA01.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,0.750182661403,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE17.jpg,AMSA04.jpg,AMSA17.jpg,AMSA04.jpg,MS,2,num_2,32,num_8,1.01683339803,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE09.jpg,AMSA16.jpg,AMNE18.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,0.766801163671,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,2,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA02.jpg,AMSA11.jpg,AMNE10.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.15021922579,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMNE04.jpg,AMSA15.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.833554216311,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA05.jpg,AMNE13.jpg,AMSA17.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,0.866782239988,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE05.jpg,AMSA13.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,0.616770532972,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMSA18.jpg,AMNE11.jpg,AMSA18.jpg,MS,2,num_2,32,num_4,0.733390638838,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE18.jpg,AMSA15.jpg,AMSA18.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,1.33355742367,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMSA10.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,0.98348477605,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,0,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE07.jpg,AMSA02.jpg,AMNE09.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,0.983646429027,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,4,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE07.jpg,AMSA15.jpg,AMNE06.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,1.25009766535,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE06.jpg,AMNE03.jpg,AMSA20.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,1.06675561861,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE02.jpg,AMNE05.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.550164699962,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE17.jpg,AMNE10.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,1.06677229708,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,9,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA15.jpg,AMNE13.jpg,AMSA05.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.566799239197,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,3,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA06.jpg,AMSA02.jpg,AMNE04.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.61681158765,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE17.jpg,AMSA15.jpg,AMNE05.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,0.666788975534,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,8,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE07.jpg,AMSA05.jpg,AMNE03.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,0.900188274391,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA08.jpg,AMNE10.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.800128616742,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,1,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMSA13.jpg,AMNE03.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,1.93337845075,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,5,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE17.jpg,AMSA17.jpg,AMNE07.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,1.68328591727,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,6,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA04.jpg,AMSA03.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,0.733487502381,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,0,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE15.jpg,AMNE20.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.683496964222,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA16.jpg,AMNE01.jpg,AMNE12.jpg,AMSA16.jpg,MS,2,num_6,32,num_8,1.00014882337,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,9,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA17.jpg,AMNE10.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.950102797186,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,2,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA14.jpg,AMNE03.jpg,AMSA19.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.733453824709,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE17.jpg,AMSA16.jpg,AMSA08.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,2.25004698843,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMSA17.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_2,1.3001298997,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA03.jpg,AMNE14.jpg,AMNE10.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.55010696681,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE20.jpg,AMSA10.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.849890467303,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE15.jpg,AMSA04.jpg,AMSA02.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.966805012547,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,7,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA16.jpg,AMSA01.jpg,AMNE20.jpg,AMSA01.jpg,MS,2,num_2,32,num_6,0.866810465115,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,6,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE13.jpg,AMSA09.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_6,0.76675273187,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA10.jpg,AMNE15.jpg,AMNE16.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.73344035359,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,0,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA14.jpg,AMNE20.jpg,AMSA18.jpg,AMSA14.jpg,MS,2,num_6,32,num_2,0.700145936687,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE18.jpg,AMSA15.jpg,AMSA10.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,1.40010520269,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE10.jpg,AMSA08.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_2,0.816768608522,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA12.jpg,AMSA20.jpg,AMNE14.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,0.466786730336,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE19.jpg,AMNE18.jpg,AMSA02.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,1.1668200873,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,7,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE10.jpg,AMNE20.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,1.2003983591,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,3,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA10.jpg,AMSA05.jpg,AMNE10.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,1.06644578371,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA12.jpg,AMNE08.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,0.683466173126,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,9,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE11.jpg,AMSA19.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,0.983489907871,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,4,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA19.jpg,AMNE14.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.916779834428,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA08.jpg,AMNE04.jpg,AMNE03.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,1.41677277815,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,8,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA18.jpg,AMSA10.jpg,AMNE05.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,0.766776466626,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,5,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMSA14.jpg,AMNE17.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,0.683492794575,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.78332857572,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE16.jpg,AFSA16.jpg,AFSA08.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,0.733469220228,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFSA14.jpg,AFNE01.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.700158445572,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE10.jpg,AFSA02.jpg,AFNE06.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,1.18346681463,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE09.jpg,AFSA05.jpg,AFNE11.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.666778391111,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA11.jpg,AFSA10.jpg,AFNE15.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.21674070414,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE05.jpg,AFSA01.jpg,AFSA09.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.716845906922,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA19.jpg,AFSA05.jpg,AFNE07.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.91678945662,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE10.jpg,AFSA05.jpg,AFSA09.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,1.51677438186,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFNE15.jpg,AFSA02.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,1.0501063253,,,2017_Mar_16_1222,60.0036566744,MAFE4ImagesEEG,001,200049,
