IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA15.jpg,AFNE19.jpg,AFSA12.jpg,AFSA15.jpg,FS,4,num_6,32,num_2,1.53337708209,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFSA03.jpg,AFNE12.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,1.98301557708,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA04.jpg,AFNE12.jpg,AFNE08.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,1.90005670674,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA10.jpg,AFNE12.jpg,AFNE01.jpg,AFNE12.jpg,FN,3,num_2,32,num_6,0.766650052508,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA11.jpg,AFNE08.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,0.73374894727,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA14.jpg,AFSA17.jpg,AFNE03.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.56676410744,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA12.jpg,AFNE17.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,1.23342211405,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA07.jpg,AFNE01.jpg,AFNE05.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,1.88333753496,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE11.jpg,AFNE05.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,0.78344395617,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE20.jpg,AFNE13.jpg,AFSA16.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,0.900132401148,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,4,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA11.jpg,AFNE11.jpg,AFNE04.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.11670608562,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFNE08.jpg,AFSA20.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,0.950214221841,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA17.jpg,AFNE05.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,0.800135865109,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA13.jpg,AFSA18.jpg,AFNE18.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,0.783314698376,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA16.jpg,AFSA10.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,0.900100647938,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA02.jpg,AFNE08.jpg,AFNE02.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.20009667077,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE07.jpg,AFSA05.jpg,AFNE19.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.5500750849,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE19.jpg,AFNE04.jpg,AFSA07.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.950087850448,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE17.jpg,AFSA13.jpg,AFNE15.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.816803077236,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFSA15.jpg,AFNE17.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,0.966773985885,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA09.jpg,AFSA16.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,1.25006142142,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,7,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE20.jpg,AFSA20.jpg,AFSA10.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,0.883480584715,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE01.jpg,AFSA15.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_8,32,num_2,0.60017647082,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,5,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE04.jpg,AFSA06.jpg,AFNE06.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,0.849815157941,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,3,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE18.jpg,AFSA11.jpg,AFSA19.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,0.966801890405,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFNE15.jpg,AFSA14.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.01679582847,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE04.jpg,AFNE18.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,3.00023638457,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,4,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE07.jpg,AFSA11.jpg,AFSA14.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.583541653585,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA13.jpg,AFSA01.jpg,AFNE13.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,1.03342551365,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE15.jpg,AFSA15.jpg,AFNE19.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,0.76681234641,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA03.jpg,AFSA02.jpg,AFNE14.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.56676923903,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,2,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE18.jpg,AFSA11.jpg,AFSA07.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,1.40012470353,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE20.jpg,AFSA06.jpg,AFNE14.jpg,AFNE20.jpg,FN,3,num_6,32,num_4,0.816744060954,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE06.jpg,AFSA07.jpg,AFNE02.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.683466985356,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,3,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA16.jpg,AFNE16.jpg,AFNE08.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,0.966754100053,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,8,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE09.jpg,AFSA15.jpg,AFSA16.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,0.950110302074,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA12.jpg,AFNE19.jpg,AFNE12.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,3.3166064641,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,8,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE20.jpg,AFSA10.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,3.48327922472,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE19.jpg,AFSA14.jpg,AFSA19.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,0.833526418312,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,1,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE20.jpg,AFSA17.jpg,AFSA09.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.850132368971,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,2,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA03.jpg,AFNE14.jpg,AFSA13.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.933470994467,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,4,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA11.jpg,AFSA06.jpg,AFNE16.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.933436034014,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,6,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE01.jpg,AFNE20.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,4.49980980181,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFNE08.jpg,AFSA01.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,0.950066360878,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,7,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA05.jpg,AFNE11.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.95037298766,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFNE02.jpg,AFSA17.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,1.48341682157,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA15.jpg,AFSA09.jpg,AFNE13.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,0.733753437642,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE17.jpg,AFSA03.jpg,AFNE16.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,0.783469936345,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,7,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE09.jpg,AFNE05.jpg,AFSA19.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,0.933460089378,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA12.jpg,AFNE01.jpg,AFNE10.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.750144172227,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,2,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA13.jpg,AFNE12.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.01673232182,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,8,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFSA13.jpg,AFNE04.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.983454668894,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,6,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFSA17.jpg,AFNE04.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,0.850119539537,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,1,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE04.jpg,AFSA03.jpg,AFSA09.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.850116332062,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE06.jpg,AFNE01.jpg,AFSA03.jpg,AFSA11.jpg,FS,4,num_8,32,num_2,1.94971130253,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,0,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE01.jpg,AFNE14.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,1.05008406565,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.46629416035,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMSA07.jpg,AMNE16.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,1.0501488552,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE04.jpg,AMSA19.jpg,AMSA06.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,0.916755030164,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE19.jpg,AMSA16.jpg,AMNE14.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,0.566785275936,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE10.jpg,AMSA15.jpg,AMNE11.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,0.983412010595,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMNE05.jpg,AMSA06.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,0.816773248138,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA16.jpg,AMNE11.jpg,AMNE08.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,0.883448190056,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA07.jpg,AMNE04.jpg,AMSA11.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,0.833473496139,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA05.jpg,AMSA10.jpg,AMNE16.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.933493125718,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA14.jpg,AMNE07.jpg,AMSA13.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,2.1834089316,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE03.jpg,AMSA16.jpg,AMNE17.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.916748936288,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
