IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA01.jpg,AMSA07.jpg,AMNE07.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,1.60009371999,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE07.jpg,AMNE06.jpg,AMSA05.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,1.18345415579,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA06.jpg,AMSA11.jpg,AMNE11.jpg,AMNE12.jpg,MN,1,num_8,32,num_2,1.38345011447,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE08.jpg,AMSA17.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.916782613883,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE07.jpg,AMSA16.jpg,AMNE02.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,1.56675801319,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA19.jpg,AMNE11.jpg,AMSA17.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,2.76663850577,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE05.jpg,AMNE10.jpg,AMSA14.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.01676535811,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE19.jpg,AMSA07.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_2,1.90009519539,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE09.jpg,AMNE15.jpg,AMSA11.jpg,AMNE09.jpg,MN,1,num_6,32,num_2,1.95004487141,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE09.jpg,AMSA11.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_8,2.01672751089,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,2,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE06.jpg,AMSA08.jpg,AMSA01.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,2.23365048024,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE11.jpg,AMSA17.jpg,AMNE01.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,2.00002758357,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA15.jpg,AMNE15.jpg,AMSA17.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,1.66681548965,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE10.jpg,AMSA02.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,2.79999153249,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE09.jpg,AMSA17.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.08345601607,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,9,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMNE07.jpg,AMSA11.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,1.18346506092,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,7,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE13.jpg,AMSA03.jpg,AMSA08.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.95004166402,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,4,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE15.jpg,AMSA16.jpg,AMNE01.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,1.46643143655,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,2,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE10.jpg,AMNE07.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.950107094815,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,3,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMNE02.jpg,AMSA13.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.766789253184,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE17.jpg,AMSA18.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.866760771544,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMSA11.jpg,AMNE04.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,0.966750251299,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,5,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA01.jpg,AMNE10.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_2,0.966760514953,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA14.jpg,AMNE02.jpg,AMSA09.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,1.63347433028,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE16.jpg,AMSA19.jpg,AMSA03.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.883447227819,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,6,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE20.jpg,AMNE11.jpg,AMSA14.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,1.61675900748,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA14.jpg,AMNE08.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.25010215543,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE08.jpg,AMSA20.jpg,AMNE11.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.16671381533,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE17.jpg,AMSA05.jpg,AMSA14.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,1.10009660664,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,8,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA04.jpg,AMSA16.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.800107319332,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA03.jpg,AMNE13.jpg,AMSA01.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.883503036438,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,2,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMSA12.jpg,AMNE04.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.78364249384,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,9,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA02.jpg,AMNE17.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,1.95009907634,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,0,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA02.jpg,AMSA18.jpg,AMNE10.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.21662147452,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,6,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE07.jpg,AMSA05.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_2,1.4834344624,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA11.jpg,AMNE14.jpg,AMSA20.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.05008053761,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,0,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE03.jpg,AMSA02.jpg,AMSA09.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,0.866785147723,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,5,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA15.jpg,AMNE15.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,1.16675166255,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA16.jpg,AMSA17.jpg,AMNE20.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.06672305262,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE13.jpg,AMSA11.jpg,AMNE03.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.633488122066,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,9,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE06.jpg,AMNE12.jpg,AMSA13.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,1.18342176113,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA16.jpg,AMNE03.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.41701098019,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA16.jpg,AMSA06.jpg,AMNE19.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,1.16670740054,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE19.jpg,AMSA12.jpg,AMNE12.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,1.96672266773,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,6,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA02.jpg,AMNE18.jpg,AMSA11.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.950171884131,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE14.jpg,AMSA06.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,1.46674062912,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA08.jpg,AMNE12.jpg,AMNE08.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,0.616764460045,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE17.jpg,AMNE16.jpg,AMSA16.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,0.450168035261,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,4,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE12.jpg,AMSA18.jpg,AMNE16.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,1.44994608374,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE04.jpg,AMSA01.jpg,AMSA02.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.51643243084,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE19.jpg,AMNE04.jpg,AMSA05.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.45006187059,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,8,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA11.jpg,AMNE10.jpg,AMNE02.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.0669209487,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA17.jpg,AMNE13.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_6,0.883742628612,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE08.jpg,AMNE01.jpg,AMSA13.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,1.16677122764,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,3,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE20.jpg,AMSA15.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.983497006541,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA10.jpg,AMSA11.jpg,AMNE14.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,3.2500348002,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.06619479517,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA02.jpg,AFNE03.jpg,AFSA12.jpg,AFNE18.jpg,FN,3,num_8,32,num_6,1.70003284369,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE10.jpg,AFSA09.jpg,AFSA02.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.7167375821,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA08.jpg,AFNE13.jpg,AFSA15.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.38359220193,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA16.jpg,AFNE10.jpg,AFNE05.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,3.24982311234,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE10.jpg,AFSA20.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.2500527616,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA17.jpg,AFNE01.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,2.20003925848,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE15.jpg,AFSA19.jpg,AFNE12.jpg,AFNE15.jpg,FN,3,num_6,32,num_2,1.78338269509,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE19.jpg,AFNE12.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.26678508358,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE02.jpg,AFSA13.jpg,AFNE16.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,2.73329542196,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA10.jpg,AFSA02.jpg,AFNE12.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.20013515949,,,2018_Mar_23_1449,59.991225859,MAFE4ImagesEEG,001,103218,
