IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE01.jpg,AMSA19.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,0.666802018415,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE18.jpg,AMSA07.jpg,AMSA06.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,1.01675668219,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE04.jpg,AMSA14.jpg,AMNE10.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,2.3166379123,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA02.jpg,AMNE05.jpg,AMNE08.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,1.20009230869,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE12.jpg,AMSA18.jpg,AMSA02.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.966753169894,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE12.jpg,AMSA09.jpg,AMNE11.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,1.88341205847,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA17.jpg,AMSA20.jpg,AMNE16.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.966346472967,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE14.jpg,AMSA12.jpg,AMSA18.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,0.900120309088,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE16.jpg,AMNE03.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.716787248384,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,1,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA05.jpg,AMSA09.jpg,AMNE04.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,1.16675823787,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMSA18.jpg,AMNE04.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.8167923484,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,2,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA07.jpg,AMNE17.jpg,AMNE16.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,1.26672549034,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA05.jpg,AMNE06.jpg,AMSA13.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,0.666834092699,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,4,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE08.jpg,AMSA17.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.583471812308,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,7,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA09.jpg,AMNE07.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.15008526854,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,5,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA07.jpg,AMNE06.jpg,AMSA12.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.01668900624,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA11.jpg,AMNE19.jpg,AMNE14.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.06659469288,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,2,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE02.jpg,AMSA12.jpg,AMSA09.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.816746482626,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,4,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE19.jpg,AMSA04.jpg,AMSA20.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.950014770031,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,0,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA15.jpg,AMNE20.jpg,AMNE04.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.3334933822,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,8,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA12.jpg,AMNE02.jpg,AMNE20.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,1.56671416806,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,7,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA01.jpg,AMNE05.jpg,AMNE04.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.783519538585,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE18.jpg,AMSA05.jpg,AMNE16.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,1.20017121034,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,6,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE06.jpg,AMSA06.jpg,AMSA10.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,2.11663733516,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA16.jpg,AMSA20.jpg,AMNE03.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,1.10010292474,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,1,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE02.jpg,AMSA04.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.916773392353,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,5,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA15.jpg,AMNE05.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,1.80004657106,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,3,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA07.jpg,AMSA03.jpg,AMNE18.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,0.933487416245,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,1,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE07.jpg,AMNE19.jpg,AMSA18.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.16683296999,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA19.jpg,AMSA13.jpg,AMNE15.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.25028056605,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,2,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMSA06.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,1.36678575724,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA10.jpg,AMSA11.jpg,AMNE16.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.98335814243,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE07.jpg,AMNE06.jpg,AMSA14.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.916768902447,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,5,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMSA11.jpg,AMNE15.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,1.06681472016,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE09.jpg,AMNE16.jpg,AMSA13.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,1.21680087969,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,8,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE14.jpg,AMSA03.jpg,AMNE07.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.28350013355,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA14.jpg,AMNE19.jpg,AMSA02.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.683524060994,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMSA10.jpg,AMNE17.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.94998141285,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,7,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE18.jpg,AMSA05.jpg,AMNE20.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,0.866807406768,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE02.jpg,AMNE14.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_2,1.03341425583,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA14.jpg,AMSA18.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.85010877857,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA06.jpg,AMNE17.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,0.983742067125,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,0,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE02.jpg,AMSA19.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_8,1.48341571493,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,2,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE01.jpg,AMSA15.jpg,AMSA04.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,1.31673381338,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMSA19.jpg,AMNE13.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.91679488169,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE10.jpg,AMSA16.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,1.08345721848,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE15.jpg,AMNE19.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.2334918105,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA14.jpg,AMNE14.jpg,AMSA12.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.766772157513,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,6,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE07.jpg,AMNE08.jpg,AMSA14.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,0.966817317531,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA04.jpg,AMNE04.jpg,AMNE16.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,0.700162390247,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,2,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE01.jpg,AMSA09.jpg,AMSA10.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.850124494638,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,4,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA12.jpg,AMNE11.jpg,AMNE17.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,1.46671836963,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE06.jpg,AMSA07.jpg,AMNE02.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.666866166051,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE17.jpg,AMSA02.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.550162437838,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE01.jpg,AMSA01.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,1.21672999673,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,8,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE17.jpg,AMSA04.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_6,0.866775012109,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE11.jpg,AMSA14.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,1.8167095976,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,32.9642036166,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE14.jpg,AFNE08.jpg,AFSA05.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,2.26659623254,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE12.jpg,AFSA08.jpg,AFNE17.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,0.983546095435,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFSA12.jpg,AFNE11.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.766810646281,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA10.jpg,AFNE16.jpg,AFNE05.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,1.11676210258,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFNE14.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.06679290952,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE10.jpg,AFNE08.jpg,AFSA16.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.700149881188,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFNE01.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,1.3834625748,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE07.jpg,AFNE12.jpg,AFSA16.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.866772767156,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA14.jpg,AFNE16.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_6,0.833452166989,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
