IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFSA11.jpg,AFNE16.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,0.500192122767,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE20.jpg,AFSA18.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.400202963792,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA16.jpg,AFSA06.jpg,AFNE12.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,0.383544411743,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA08.jpg,AFNE06.jpg,AFNE19.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.350159311143,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE04.jpg,AFSA03.jpg,AFSA17.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,0.333489854063,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFSA20.jpg,AFNE20.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,0.383511696418,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE08.jpg,AFNE04.jpg,AFSA06.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,0.416629300511,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE11.jpg,AFNE09.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,0.333516154671,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA20.jpg,AFNE03.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,0.416870817193,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,6,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFSA07.jpg,AFNE16.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,0.650123901549,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA03.jpg,AFNE15.jpg,AFNE02.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,0.5668577631,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,4,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFNE10.jpg,AFSA15.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.633487801359,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,0,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA10.jpg,AFNE13.jpg,AFSA20.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,0.566789766366,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFNE17.jpg,AFSA05.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.483517213084,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,3,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFNE19.jpg,AFSA11.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,0.550163609092,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,7,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA03.jpg,AFSA16.jpg,AFNE01.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,0.516809620138,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFNE19.jpg,AFSA18.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,0.333574849938,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,4,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA07.jpg,AFNE18.jpg,AFNE17.jpg,AFNE18.jpg,FN,3,num_2,32,num_6,0.366701434774,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,2,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA01.jpg,AFNE19.jpg,AFNE10.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,0.650150843663,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA19.jpg,AFNE04.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.400154211442,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA18.jpg,AFSA02.jpg,AFNE06.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,0.433521029889,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,3,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA20.jpg,AFSA06.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,0.483533250052,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,8,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA08.jpg,AFNE04.jpg,AFSA12.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,0.383484754304,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,5,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA06.jpg,AFNE15.jpg,AFSA10.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,0.400205850427,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,9,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA13.jpg,AFNE19.jpg,AFNE16.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.366677058628,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE09.jpg,AFSA19.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,0.383546977711,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE11.jpg,AFSA10.jpg,AFNE20.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.483515609405,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,0,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE05.jpg,AFSA18.jpg,AFSA13.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,0.566674941743,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,4,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA08.jpg,AFSA16.jpg,AFNE11.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,0.550116781145,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFSA01.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.600153377454,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE20.jpg,AFSA16.jpg,AFNE19.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,0.666803943051,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,6,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA19.jpg,AFNE01.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.600156584871,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE14.jpg,AFNE12.jpg,AFSA16.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.483516250912,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE18.jpg,AFNE12.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,0.416828479618,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,7,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE11.jpg,AFSA07.jpg,AFSA05.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,0.383505923091,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE04.jpg,AFNE08.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,0.466840699781,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,8,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE19.jpg,AFSA17.jpg,AFNE16.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,0.450211014308,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,4,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA04.jpg,AFSA17.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.316876847064,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,9,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE03.jpg,AFSA16.jpg,AFSA14.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,0.466794834007,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA01.jpg,AFNE04.jpg,AFSA09.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,0.433599290263,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,5,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE03.jpg,AFSA08.jpg,AFSA20.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,0.483521062008,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,7,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFSA12.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,0.633544892888,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA11.jpg,AFNE19.jpg,AFNE14.jpg,AFNE19.jpg,FN,3,num_2,32,num_4,0.383532865206,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,2,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE05.jpg,AFSA11.jpg,AFSA04.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.616790119151,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,1,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA15.jpg,AFNE06.jpg,AFNE18.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.966535997519,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,6,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA07.jpg,AFSA19.jpg,AFNE16.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.500162935525,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,8,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE12.jpg,AFSA11.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,0.433487352275,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,6,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE13.jpg,AFSA11.jpg,AFSA09.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.416829121066,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,9,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE03.jpg,AFNE02.jpg,AFSA02.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.43350082339,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE18.jpg,AFSA05.jpg,AFSA12.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,0.833484080795,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,2,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA14.jpg,AFNE15.jpg,AFNE07.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,0.466870528529,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,5,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA06.jpg,AFNE12.jpg,AFNE04.jpg,AFNE12.jpg,FN,3,num_2,32,num_6,1.1833152757,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA20.jpg,AFNE11.jpg,AFSA13.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.716776070767,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,1,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFNE16.jpg,AFSA14.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.683560320467,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE20.jpg,AFNE09.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_8,0.433513973607,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA08.jpg,AFNE05.jpg,AFNE10.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,0.516809299414,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA17.jpg,AFNE10.jpg,AFNE07.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,0.649866989464,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.54940377793,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE17.jpg,AMSA11.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,0.633464066603,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE08.jpg,AMNE09.jpg,AMSA17.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,0.950126980606,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA06.jpg,AMSA17.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,0.516834317008,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA06.jpg,AMNE09.jpg,AMNE17.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.616791402164,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE03.jpg,AMSA03.jpg,AMSA10.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.983501496899,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMSA17.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,0.733492676518,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA15.jpg,AMNE17.jpg,AMNE14.jpg,AMSA15.jpg,MS,2,num_6,32,num_8,0.866824919358,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA06.jpg,AMNE19.jpg,AMNE07.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,0.950177657418,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE14.jpg,AMSA07.jpg,AMSA09.jpg,AMNE14.jpg,MN,1,num_6,32,num_4,0.616833418957,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
