IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE07.jpg,AFSA15.jpg,AFSA14.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,1.21672945144,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA02.jpg,AFNE11.jpg,AFNE13.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,3.39995220979,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE18.jpg,AFSA08.jpg,AFSA11.jpg,AFNE18.jpg,FN,3,num_6,32,num_2,1.25013799826,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE11.jpg,AFSA18.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,0.766735786106,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA06.jpg,AFNE03.jpg,AFSA02.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,1.70012653165,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA19.jpg,AFNE04.jpg,AFNE05.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.600136955734,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFNE07.jpg,AFSA11.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.05008154805,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA11.jpg,AFSA10.jpg,AFNE06.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.983424824313,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE02.jpg,AFSA08.jpg,AFNE09.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,1.05012099899,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,2,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA18.jpg,AFNE02.jpg,AFNE16.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.716757836868,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE12.jpg,AFSA01.jpg,AFNE03.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.06672151305,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA04.jpg,AFSA07.jpg,AFNE15.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,3.01656587434,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE20.jpg,AFSA17.jpg,AFSA11.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.750120838638,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA03.jpg,AFSA11.jpg,AFNE13.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.5167700249,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,1,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE05.jpg,AFSA16.jpg,AFNE04.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,1.88301989064,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,4,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE18.jpg,AFSA06.jpg,AFSA11.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.750105443178,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA04.jpg,AFNE03.jpg,AFNE17.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,1.10018137819,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE19.jpg,AFSA19.jpg,AFNE09.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,1.96707961883,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,3,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA10.jpg,AFNE15.jpg,AFSA17.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,1.21670796187,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA06.jpg,AFNE19.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.683477906627,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,2,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA14.jpg,AFNE12.jpg,AFNE20.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.616723036626,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA11.jpg,AFNE15.jpg,AFSA20.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.533593773842,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,7,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFSA07.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.666956935893,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE07.jpg,AFNE15.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,1.38339050522,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,8,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA02.jpg,AFNE02.jpg,AFSA07.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,1.20013599365,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,4,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE12.jpg,AFNE17.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,1.09982343297,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,5,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA12.jpg,AFNE04.jpg,AFSA03.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.91668791568,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,8,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE05.jpg,AFNE15.jpg,AFSA13.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,1.86673177674,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,7,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFSA13.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,2.98327311454,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFNE06.jpg,AFSA15.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,0.983445351594,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,5,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA11.jpg,AFNE09.jpg,AFSA04.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,0.800289948587,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA09.jpg,AFNE01.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,0.833528182586,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA19.jpg,AFNE10.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.90011883399,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA15.jpg,AFNE09.jpg,AFSA11.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.533502363018,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFSA09.jpg,AFNE08.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,0.850109773106,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA18.jpg,AFSA20.jpg,AFNE19.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,1.16671429644,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA04.jpg,AFNE04.jpg,AFSA13.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.18343188055,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE12.jpg,AFSA08.jpg,AFNE14.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,2.05001290969,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,2,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE05.jpg,AFSA09.jpg,AFNE18.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,0.983653832343,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,7,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE02.jpg,AFNE03.jpg,AFSA04.jpg,AFSA03.jpg,FS,4,num_8,32,num_2,1.00012637139,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA14.jpg,AFNE01.jpg,AFSA06.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.733479911229,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE02.jpg,AFSA10.jpg,AFNE18.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.11675591243,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,5,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA11.jpg,AFSA14.jpg,AFNE05.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.733456818038,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE08.jpg,AFSA08.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,0.816754469066,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFSA18.jpg,AFNE08.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,1.65004690806,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE11.jpg,AFNE01.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.666692005121,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA09.jpg,AFNE15.jpg,AFNE17.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,1.59976810543,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE11.jpg,AFSA19.jpg,AFNE19.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,2.01662585256,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA01.jpg,AFNE20.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,2.96664405463,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,6,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE16.jpg,AFSA09.jpg,AFNE12.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,1.16684419604,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA02.jpg,AFSA04.jpg,AFNE10.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.13346355362,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,5,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFNE15.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_2,1.73337695387,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE17.jpg,AFSA10.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,0.750191401225,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,4,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA03.jpg,AFSA08.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,0.766762086656,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA19.jpg,AFNE02.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,2.13343596994,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,7,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE10.jpg,AFSA17.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,1.43339218909,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA05.jpg,AFNE08.jpg,AFNE14.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,0.849786788342,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.9660923827,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA11.jpg,AMSA18.jpg,AMNE20.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.16677555768,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE12.jpg,AMSA12.jpg,AMNE14.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.633458261378,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA06.jpg,AMSA14.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.550270623993,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA08.jpg,AMNE07.jpg,AMSA20.jpg,AMSA08.jpg,MS,2,num_6,32,num_2,0.883458020864,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE20.jpg,AMSA12.jpg,AMSA08.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,1.60007601522,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA05.jpg,AMSA17.jpg,AMNE10.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.733484722325,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMSA15.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.38339659921,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE03.jpg,AMNE13.jpg,AMSA13.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,1.76657669921,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMSA11.jpg,AMNE15.jpg,AMNE01.jpg,MN,1,num_6,32,num_4,2.20001764072,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
