IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE15.jpg,AMSA12.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,0.583529893309,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE17.jpg,AMSA13.jpg,AMSA10.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,0.266804670217,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA14.jpg,AMNE11.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.666785233421,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE05.jpg,AMSA01.jpg,AMNE18.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.80014458939,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE04.jpg,AMNE20.jpg,AMSA05.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,0.283532523317,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE06.jpg,AMSA12.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_6,0.533481044578,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE07.jpg,AMNE16.jpg,AMSA15.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.283308967832,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA16.jpg,AMSA14.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.583525723661,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA11.jpg,AMNE07.jpg,AMNE09.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,0.950474598329,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,8,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA01.jpg,AMSA20.jpg,AMNE11.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,1.06679145573,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE01.jpg,AMSA04.jpg,AMNE16.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,0.60016152449,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA07.jpg,AMSA16.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,0.583542081411,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,7,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE15.jpg,AMSA12.jpg,AMSA19.jpg,AMNE13.jpg,MN,1,num_8,32,num_2,0.783479921985,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA19.jpg,AMNE20.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,0.466788055841,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA10.jpg,AMNE20.jpg,AMNE06.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,0.750133908819,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA13.jpg,AMSA09.jpg,AMNE08.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.583467669785,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA20.jpg,AMSA10.jpg,AMNE02.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,0.700147604337,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,7,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA19.jpg,AMSA08.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,0.633510103566,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,3,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE09.jpg,AMSA20.jpg,AMSA14.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,0.733494579792,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,2,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA14.jpg,AMSA10.jpg,AMNE03.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.433491436532,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA04.jpg,AMNE20.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.783471582807,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,9,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMNE10.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.449976169039,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE15.jpg,AMNE08.jpg,AMSA01.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.483530983794,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,5,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMNE19.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_8,0.366816409281,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE02.jpg,AMSA13.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.400207326049,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE09.jpg,AMSA18.jpg,AMSA08.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.683495766483,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA17.jpg,AMNE20.jpg,AMSA15.jpg,AMNE17.jpg,MN,1,num_8,32,num_2,0.616833248059,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,8,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA20.jpg,AMNE13.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,1.10015318519,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,4,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE14.jpg,AMSA07.jpg,AMNE09.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,1.100122715,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,6,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA10.jpg,AMSA01.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.833480018191,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,5,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA15.jpg,AMNE02.jpg,AMNE05.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,1.3501228753,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,3,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA09.jpg,AMNE04.jpg,AMNE08.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.05009663885,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMNE20.jpg,AMSA16.jpg,AMNE09.jpg,MN,1,num_8,32,num_2,0.716768971877,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA17.jpg,AMNE03.jpg,AMNE18.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.916845692787,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA20.jpg,AMNE01.jpg,AMSA11.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,0.750138719915,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA04.jpg,AMNE12.jpg,AMNE16.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.15017060144,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,0,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA12.jpg,AMNE19.jpg,AMNE16.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.68360193132,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE15.jpg,AMSA08.jpg,AMNE02.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.833469433826,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,9,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE01.jpg,AMSA04.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.633508179104,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE05.jpg,AMNE16.jpg,AMSA16.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,1.05013095797,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,6,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE14.jpg,AMNE04.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,0.550175540731,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,4,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE10.jpg,AMNE04.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,0.716804574011,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE19.jpg,AMNE15.jpg,AMSA09.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,1.23343941267,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE14.jpg,AMSA06.jpg,AMNE01.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.816999134608,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE18.jpg,AMSA05.jpg,AMSA01.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.983463307726,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,7,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA02.jpg,AMNE18.jpg,AMNE19.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,1.13310917909,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,0,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE03.jpg,AMSA12.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.433500738,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,4,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE11.jpg,AMNE05.jpg,AMSA14.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,0.600217974628,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,0,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMSA17.jpg,AMNE07.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,0.683469786658,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,6,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE05.jpg,AMNE04.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_6,0.666801591055,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,2,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA11.jpg,AMNE13.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,0.600153826643,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,8,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE15.jpg,AMNE07.jpg,AMSA02.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,0.616768137901,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,5,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE13.jpg,AMSA06.jpg,AMNE01.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,0.783334626933,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA08.jpg,AMNE13.jpg,AMNE17.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.81680637016,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,3,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE07.jpg,AMSA18.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,0.650164186605,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA18.jpg,AMNE04.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,0.933481493732,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA04.jpg,AMNE18.jpg,AMSA19.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.917031721794,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.1667461032,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE18.jpg,AFSA05.jpg,AFNE19.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.900126499706,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE10.jpg,AFSA16.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,0.716820290196,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFSA20.jpg,AFNE20.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,0.883484925609,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE18.jpg,AFSA03.jpg,AFSA06.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,0.750150587177,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA08.jpg,AFNE18.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,0.650132112671,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFSA12.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.650154885137,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE14.jpg,AFSA01.jpg,AFNE04.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,0.683455674094,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE20.jpg,AFSA18.jpg,AFSA01.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.64971835853,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA18.jpg,AFNE15.jpg,AFSA01.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,1.86671633855,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
