IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE03.jpg,AMNE12.jpg,AMSA18.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,2.91666439475,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,3,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA02.jpg,AMSA15.jpg,AMNE03.jpg,AMSA15.jpg,MS,2,num_2,32,num_6,1.3834583524,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,4,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMSA03.jpg,AMNE09.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.03345541764,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,1,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE03.jpg,AMNE20.jpg,AMSA12.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,2.95000370455,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,6,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA15.jpg,AMSA17.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.883432212111,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,7,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA09.jpg,AMNE16.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,0.616782202516,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,5,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA20.jpg,AMNE05.jpg,AMNE06.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.683469482086,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE09.jpg,AMSA10.jpg,AMSA18.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,1.06678959557,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,9,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE06.jpg,AMNE03.jpg,AMSA06.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.700161749133,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA18.jpg,AMNE10.jpg,AMNE16.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.450165517832,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,4,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA06.jpg,AMNE02.jpg,AMNE14.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.14995841608,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,8,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE14.jpg,AMSA05.jpg,AMSA16.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,0.916825726934,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,2,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA06.jpg,AMNE09.jpg,AMNE10.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,0.466793957647,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,1,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE16.jpg,AMNE15.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.533552762194,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,0,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE14.jpg,AMSA08.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.700164956535,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA20.jpg,AMNE20.jpg,AMNE14.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.583499663699,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,9,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE01.jpg,AMSA18.jpg,AMSA09.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.13339380349,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,6,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE05.jpg,AMSA19.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.966503848394,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE18.jpg,AMNE20.jpg,AMSA10.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,1.08341579021,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,2,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA18.jpg,AMNE08.jpg,AMSA05.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,1.183444304,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,3,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA02.jpg,AMSA07.jpg,AMNE09.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.06675238976,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,0,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMNE19.jpg,AMSA16.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,1.08358578237,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,6,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE12.jpg,AMNE01.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,2.5000036885,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,8,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA09.jpg,AMSA20.jpg,AMNE17.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.600227212155,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,7,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE05.jpg,AMSA09.jpg,AMNE11.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,1.15008574982,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,9,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA17.jpg,AMNE10.jpg,AMSA10.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.916758371546,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,1,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA05.jpg,AMNE11.jpg,AMSA04.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.63341128382,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA10.jpg,AMNE01.jpg,AMNE11.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,0.916750673787,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,5,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA08.jpg,AMNE20.jpg,AMSA06.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.783513070637,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,7,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE17.jpg,AMSA19.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.08348603225,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,3,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE06.jpg,AMSA10.jpg,AMNE13.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,0.600025466745,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,0,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE15.jpg,AMSA03.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.650182132158,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,4,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA04.jpg,AMSA11.jpg,AMNE02.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,0.783466242603,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,9,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE07.jpg,AMSA07.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,0.866822375203,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE16.jpg,AMSA07.jpg,AMSA01.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.800162037805,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,5,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE09.jpg,AMSA15.jpg,AMNE03.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,1.30013365232,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,6,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE18.jpg,AMSA17.jpg,AMNE04.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.433523606931,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,1,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE06.jpg,AMNE18.jpg,AMSA12.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.383480804201,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,2,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE16.jpg,AMNE06.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.43355664314,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,3,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE18.jpg,AMSA08.jpg,AMSA07.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.850117920025,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,7,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE08.jpg,AMNE11.jpg,AMSA12.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.833331676171,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA12.jpg,AMNE09.jpg,AMSA03.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.716786660807,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,4,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA11.jpg,AMNE04.jpg,AMSA16.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.45019759181,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA17.jpg,AMNE03.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.700127429969,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,1,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA13.jpg,AMNE12.jpg,AMSA01.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,1.90005102972,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,8,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA01.jpg,AMNE15.jpg,AMNE20.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,1.20013689178,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,0,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA20.jpg,AMSA13.jpg,AMNE03.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,0.783480034414,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,6,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE06.jpg,AMNE10.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_8,0.950148037504,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,9,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE06.jpg,AMSA08.jpg,AMSA03.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,1.08341546947,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.1662799078,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AFNE16.jpg,AFNE02.jpg,AFSA05.jpg,AFSA04.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,0.750152592009,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AFSA15.jpg,AFSA05.jpg,AFNE05.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,1.55006862229,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AFSA15.jpg,AFNE20.jpg,AFSA01.jpg,AFNE08.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.933492014068,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFNE07.jpg,AFSA04.jpg,AFSA15.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.716894750163,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFSA12.jpg,AFSA10.jpg,AFNE18.jpg,AFNE15.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,1.43339851836,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AFSA02.jpg,AFSA10.jpg,AFNE05.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,1.36675133131,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFNE13.jpg,AFNE01.jpg,AFSA13.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.63329966634,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFSA07.jpg,AFNE19.jpg,AFNE12.jpg,AFSA04.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,1.13343389599,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFNE07.jpg,AFSA10.jpg,AFNE16.jpg,AFSA13.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,1.25012196136,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AFSA06.jpg,AFNE08.jpg,AFSA08.jpg,AFNE05.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,1.25011169768,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,2,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFSA01.jpg,AFNE03.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,1.75005316263,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,3,,,,,,,,,,,,,,,AFSA17.jpg,AFSA07.jpg,AFNE18.jpg,AFNE08.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,1.16673760363,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,6,,,,,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFSA13.jpg,AFNE12.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.95012109536,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,0,,,,,,,,,,,,,,,AFNE18.jpg,AFSA11.jpg,AFNE14.jpg,AFSA15.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.10009073732,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,9,,,,,,,,,,,,,,,AFSA16.jpg,AFSA12.jpg,AFNE06.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,1.05023203928,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,5,,,,,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFSA15.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.01682633634,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,7,,,,,,,,,,,,,,,AFSA10.jpg,AFNE08.jpg,AFNE17.jpg,AFSA01.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,1.26675681597,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,4,,,,,,,,,,,,,,,AFNE09.jpg,AFSA06.jpg,AFNE06.jpg,AFSA20.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.933481429645,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
