IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMSA05.jpg,AMNE07.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.966789990998,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE14.jpg,AMSA03.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,1.10013198431,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE14.jpg,AMSA13.jpg,AMNE18.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,1.01675543132,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE20.jpg,AMSA14.jpg,AMSA07.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,1.39996183201,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AFNE03.jpg,AFSA20.jpg,AFNE17.jpg,AFSA11.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.866750379675,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFNE16.jpg,AFSA07.jpg,AFNE19.jpg,AFSA16.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,1.40007761895,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFSA03.jpg,AFNE09.jpg,AFNE15.jpg,FN,3,num_8,32,num_2,1.25005909626,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AFSA05.jpg,AFSA06.jpg,AFNE03.jpg,AFNE11.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,1.16672167349,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFNE13.jpg,AFSA20.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,1.11671774443,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFNE16.jpg,AFSA13.jpg,AFSA07.jpg,AFNE01.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,0.850109131614,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFNE10.jpg,AFSA16.jpg,AFNE14.jpg,AFSA19.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,1.16673899342,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AFSA02.jpg,AFSA13.jpg,AFNE15.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,0.883388741087,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFNE07.jpg,AFSA20.jpg,AFSA04.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.700132305035,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AFNE04.jpg,AFSA04.jpg,AFSA20.jpg,AFNE01.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,1.16678229326,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AMSA16.jpg,AMNE19.jpg,AMSA14.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,1.26663908307,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AMNE11.jpg,AMSA08.jpg,AMSA14.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.833470128739,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AMSA01.jpg,AMNE16.jpg,AMNE06.jpg,AMSA09.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,0.900009461824,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AMSA09.jpg,AMNE06.jpg,AMSA06.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.866671157011,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AMNE02.jpg,AMSA06.jpg,AMNE20.jpg,AMSA08.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,0.866803622441,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMNE19.jpg,AMSA11.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,0.883446474196,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AMSA01.jpg,AMNE20.jpg,AMSA18.jpg,AMNE03.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.750229569283,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMNE11.jpg,AMSA06.jpg,AMNE04.jpg,AMSA02.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.916800815961,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMNE19.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,0.683593052134,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AMSA15.jpg,AMSA07.jpg,AMNE18.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.699791358958,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AFSA15.jpg,AFNE09.jpg,AFSA14.jpg,AFNE10.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,0.500174001179,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AFSA09.jpg,AFSA17.jpg,AFNE07.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,1.26687258141,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,AFSA05.jpg,AFSA02.jpg,AFNE02.jpg,AFNE15.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,1.41677371347,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AFNE17.jpg,AFSA06.jpg,AFNE07.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,1.05010303756,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AFNE03.jpg,AFNE02.jpg,AFSA09.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.65012356489,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AFNE15.jpg,AFNE13.jpg,AFSA09.jpg,AFSA18.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.866760322606,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AFSA03.jpg,AFNE12.jpg,AFNE13.jpg,AFSA19.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,0.750117310468,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AFNE18.jpg,AFNE04.jpg,AFSA12.jpg,AFSA15.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,1.03350893821,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AFSA14.jpg,AFNE16.jpg,AFSA01.jpg,AFNE10.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,0.999961511247,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AFNE08.jpg,AFSA12.jpg,AFSA02.jpg,AFNE19.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,1.43341432005,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,AMSA09.jpg,AMNE10.jpg,AMSA11.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,0.866542540476,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AMSA18.jpg,AMNE14.jpg,AMNE08.jpg,AMSA07.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,0.616779807518,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AMSA17.jpg,AMSA08.jpg,AMNE11.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.05008443468,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AMNE12.jpg,AMNE11.jpg,AMSA19.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_2,1.11686656755,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AMNE07.jpg,AMNE02.jpg,AMSA19.jpg,AMSA14.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,1.38339627846,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AMSA18.jpg,AMNE18.jpg,AMNE12.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,1.05008892503,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AMSA01.jpg,AMSA20.jpg,AMNE13.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.3500996698,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AMSA01.jpg,AMNE17.jpg,AMSA17.jpg,AMNE07.jpg,AMSA01.jpg,MS,2,num_8,32,num_6,0.500095419993,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AMSA14.jpg,AMSA17.jpg,AMNE08.jpg,AMNE12.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,0.883473737049,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AMNE09.jpg,AMSA09.jpg,AMSA17.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,1.15010383942,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.0820278434,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE07.jpg,AFNE09.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.783452087126,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE13.jpg,AFSA14.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.633427149631,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFSA19.jpg,AFNE02.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,0.750149384417,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA02.jpg,AFNE03.jpg,AFSA13.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,1.13350236304,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
