IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFNE08.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,1.13340986171,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA06.jpg,AFNE13.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.816802756337,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE05.jpg,AFNE03.jpg,AFSA18.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.866754356772,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE05.jpg,AFSA07.jpg,AFNE06.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,2.1500466034,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA16.jpg,AFSA01.jpg,AFNE13.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,0.750165982521,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA15.jpg,AFNE16.jpg,AFSA06.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.01678748912,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE17.jpg,AFNE08.jpg,AFSA07.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.63343680376,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA11.jpg,AFNE12.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_6,1.25014770043,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFSA01.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,0.783329452388,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,8,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE06.jpg,AFNE16.jpg,AFSA12.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.800105394912,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE14.jpg,AFSA17.jpg,AFNE03.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,0.633552590618,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE18.jpg,AFSA07.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,1.13347400952,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,7,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE15.jpg,AFSA20.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,1.38347384916,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE10.jpg,AFNE16.jpg,AFSA03.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.21675458126,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA05.jpg,AFSA14.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,1.08330366493,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE17.jpg,AFSA08.jpg,AFSA10.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,0.833489533281,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFNE10.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.550157835765,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA10.jpg,AFSA04.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,1.81668023393,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,6,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE15.jpg,AFNE13.jpg,AFSA17.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,1.26649385242,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,2,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA11.jpg,AFNE19.jpg,AFSA02.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.733522826049,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,9,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA17.jpg,AFSA09.jpg,AFNE16.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,1.36681722163,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,8,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE07.jpg,AFNE18.jpg,AFSA13.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,0.8668149765,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE04.jpg,AFNE18.jpg,AFSA06.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.516836562194,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE07.jpg,AFSA16.jpg,AFSA01.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.766783800616,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE16.jpg,AFSA19.jpg,AFNE12.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.800151581352,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,5,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA10.jpg,AFNE15.jpg,AFSA20.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.900024953473,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA08.jpg,AFSA10.jpg,AFNE03.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,2.06673684443,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,0,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA02.jpg,AFNE01.jpg,AFNE04.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.983473271888,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE09.jpg,AFSA16.jpg,AFSA17.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.816752079525,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,2,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA20.jpg,AFSA19.jpg,AFNE06.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,0.933493125543,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA16.jpg,AFSA03.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_6,32,num_2,0.733523467497,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE02.jpg,AFSA20.jpg,AFSA03.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.600179357338,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,8,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE19.jpg,AFSA15.jpg,AFSA09.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,1.01675541518,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA15.jpg,AFSA12.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.03345887066,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFNE04.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.650150202157,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFSA18.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.583459864953,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,6,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA19.jpg,AFSA05.jpg,AFNE03.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,0.983500855393,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE14.jpg,AFSA06.jpg,AFNE18.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,0.683542679821,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,0,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA14.jpg,AFSA09.jpg,AFNE07.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.583489693701,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFSA18.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.466824983538,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,7,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE15.jpg,AFNE16.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,0.55015142099,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA08.jpg,AFNE16.jpg,AFSA18.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,2.81662378384,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA05.jpg,AFSA16.jpg,AFNE20.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.550199211109,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE13.jpg,AFSA12.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.600168772973,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA12.jpg,AFNE11.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,2.25005308236,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE12.jpg,AFSA14.jpg,AFSA05.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.733485941077,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE04.jpg,AFSA15.jpg,AFNE05.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,1.03348677495,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,6,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE12.jpg,AFSA15.jpg,AFNE20.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,0.983567889896,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,0,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA12.jpg,AFNE19.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,1.41673706891,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA16.jpg,AFNE11.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.666785660898,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,8,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFSA03.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.850103823293,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA18.jpg,AFSA15.jpg,AFNE02.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,0.850147764548,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFNE02.jpg,AFSA18.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,0.650136089593,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,1,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE03.jpg,AFSA05.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.833503966569,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,5,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA06.jpg,AFSA16.jpg,AFNE01.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,0.700187760754,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE11.jpg,AFSA03.jpg,AFNE20.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,0.800128167379,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE01.jpg,AFSA17.jpg,AFSA11.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.933455599123,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.5993014942,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA09.jpg,AMNE14.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,0.750151549233,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE18.jpg,AMSA03.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.816766192031,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE05.jpg,AMNE10.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,0.683463457215,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE09.jpg,AMNE12.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,1.01678396104,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMNE08.jpg,AMSA12.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.766804007173,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE06.jpg,AMSA10.jpg,AMNE03.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,1.03347426612,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMSA20.jpg,AMNE01.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,0.850184970303,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE10.jpg,AMSA11.jpg,AMSA07.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,0.833503966569,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA03.jpg,AMNE19.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,1.01676599955,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
