IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA11.jpg,AMNE18.jpg,AMSA15.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.733458892239,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA20.jpg,AMNE13.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,1.20012200938,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE02.jpg,AMSA07.jpg,AMSA04.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,1.11673930884,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA03.jpg,AMNE10.jpg,AMNE19.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,0.933488528564,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA07.jpg,AMNE19.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,0.950149352429,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE18.jpg,AMSA14.jpg,AMSA03.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.466806487791,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA14.jpg,AMSA10.jpg,AMNE11.jpg,AMSA14.jpg,MS,2,num_6,32,num_8,0.750107527972,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA03.jpg,AMNE11.jpg,AMNE05.jpg,AMNE11.jpg,MN,1,num_2,32,num_4,1.91656566039,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE01.jpg,AMSA13.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.40015998497,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA03.jpg,AMNE02.jpg,AMSA20.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.833459437505,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,9,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE13.jpg,AMSA16.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.81665075265,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA07.jpg,AMNE03.jpg,AMSA19.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,0.566841031454,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,2,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE02.jpg,AMSA06.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.816756276006,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE09.jpg,AMSA16.jpg,AMNE20.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.733422648627,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,5,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMNE07.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.566989213199,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE15.jpg,AMNE11.jpg,AMSA12.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.950207406335,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA05.jpg,AMNE13.jpg,AMNE12.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.81679091588,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE01.jpg,AMSA15.jpg,AMNE13.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.05019223533,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,5,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA12.jpg,AMNE02.jpg,AMNE01.jpg,AMNE02.jpg,MN,1,num_2,32,num_4,1.066578506,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA13.jpg,AMNE17.jpg,AMSA04.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,1.30013121461,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,1,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE18.jpg,AMSA09.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.91669812589,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,6,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA19.jpg,AMNE05.jpg,AMNE13.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.633445838117,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,8,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE14.jpg,AMSA05.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_6,32,num_4,0.833441796829,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE01.jpg,AMSA02.jpg,AMNE10.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,1.48339578672,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMSA14.jpg,AMNE20.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.500002084824,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE08.jpg,AMSA18.jpg,AMSA20.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.05013033259,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA14.jpg,AMNE18.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,0.93344619096,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,6,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA08.jpg,AMNE14.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.783456759324,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,5,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA10.jpg,AMSA02.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,1.23345392078,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE13.jpg,AMSA20.jpg,AMNE03.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.450142135785,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE01.jpg,AMNE08.jpg,AMSA10.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.466790771548,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,8,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE15.jpg,AMSA01.jpg,AMNE14.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,1.66667896169,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE07.jpg,AMNE06.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,1.23341350755,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,2,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA04.jpg,AMNE05.jpg,AMNE01.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.03327353677,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,3,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE11.jpg,AMNE15.jpg,AMSA18.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.933437210217,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE08.jpg,AMSA18.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.950102845178,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE07.jpg,AMSA05.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.866836252419,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,4,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE10.jpg,AMSA06.jpg,AMSA10.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,0.650106341258,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE19.jpg,AMNE07.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,1.60008955054,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE20.jpg,AMSA06.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,0.750136394548,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA20.jpg,AMNE20.jpg,AMNE04.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,1.18345509146,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA14.jpg,AMSA20.jpg,AMNE13.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.55005319469,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE12.jpg,AMSA20.jpg,AMNE19.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.883585279691,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA11.jpg,AMNE12.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.516798260825,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,5,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE18.jpg,AMNE20.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,1.06677800609,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,1,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMSA14.jpg,AMNE04.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,1.80007139666,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,3,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE15.jpg,AMNE05.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,0.866666260408,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,2,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE05.jpg,AMSA08.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.483441010991,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE13.jpg,AMSA09.jpg,AMSA03.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.683449157805,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,8,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA11.jpg,AMNE02.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,0.900107223279,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA18.jpg,AMSA14.jpg,AMNE09.jpg,AMSA18.jpg,MS,2,num_6,32,num_2,0.816780652211,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMNE02.jpg,AMSA01.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.35009572477,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE18.jpg,AMSA04.jpg,AMNE13.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.800451473217,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE08.jpg,AMSA20.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,1.26669474208,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,5,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA01.jpg,AMNE14.jpg,AMSA16.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.800114375772,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE13.jpg,AMSA11.jpg,AMSA17.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,1.26669923242,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE04.jpg,AMSA14.jpg,AMNE06.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,0.916773820471,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,52.8460459049,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFNE13.jpg,AFSA19.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,1.13344247037,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFNE16.jpg,AFSA09.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.28367309822,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA06.jpg,AFNE12.jpg,AFSA02.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,0.81673510719,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA11.jpg,AFSA15.jpg,AFNE14.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,1.45007285604,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFNE17.jpg,AFSA06.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.883446399414,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE02.jpg,AFSA13.jpg,AFNE15.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,0.716765032179,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFNE18.jpg,AFSA07.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.650132641924,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFNE12.jpg,AFSA16.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.700193053228,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA04.jpg,AFNE02.jpg,AFNE13.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,0.833438268659,,,2017_Aug_16_1137,60.0137628815,MAFE4ImagesEEG,001,201126,
