IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE01.jpg,AFSA11.jpg,AFNE18.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.86660132138,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE05.jpg,AFNE17.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,0.883525130106,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,8,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE11.jpg,AFSA09.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,1.05007093144,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,6,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA01.jpg,AFSA11.jpg,AFNE14.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.700292225461,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,1,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA01.jpg,AFNE18.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.68327251589,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,7,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE10.jpg,AFNE04.jpg,AFSA17.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,0.733425556682,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,5,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE18.jpg,AFSA05.jpg,AFSA02.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.35013665096,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,0,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA04.jpg,AFNE06.jpg,AFSA16.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,0.966782314703,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE14.jpg,AFNE16.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.98346524802,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,9,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA09.jpg,AFNE08.jpg,AFNE07.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,0.866819103481,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,2,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA03.jpg,AFSA12.jpg,AFNE11.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.616915084654,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,3,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE17.jpg,AFSA04.jpg,AFSA17.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.766787254019,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,8,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA05.jpg,AFSA15.jpg,AFNE02.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.816744002281,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,7,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFSA18.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_6,1.40008313558,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,5,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFNE04.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.666799666593,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,1,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE07.jpg,AFSA09.jpg,AFSA20.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.983455305221,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,0,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE12.jpg,AFSA17.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.983420023927,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,9,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFSA13.jpg,AFNE06.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.70027266047,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE13.jpg,AFSA13.jpg,AFSA09.jpg,AFSA13.jpg,FS,4,num_2,32,num_6,0.883438530378,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,4,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE13.jpg,AFSA02.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.10011620377,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,2,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA02.jpg,AFNE18.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.866753993323,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,6,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA06.jpg,AFNE14.jpg,AFNE03.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.916798303369,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,7,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA19.jpg,AFSA05.jpg,AFNE03.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.950118946144,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,0,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA15.jpg,AFNE16.jpg,AFSA02.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.783464734908,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,9,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE10.jpg,AFNE15.jpg,AFSA15.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.800140291452,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,3,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA19.jpg,AFNE06.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,0.833329110174,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,2,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE18.jpg,AFSA09.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.06659734435,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,8,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA15.jpg,AFNE07.jpg,AFNE11.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.633476457791,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,1,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA16.jpg,AFNE03.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.11660797684,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE07.jpg,AFSA07.jpg,AFSA06.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.516812031157,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,5,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE01.jpg,AFSA07.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.933226569789,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE01.jpg,AFSA03.jpg,AFNE02.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,0.733449612046,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,8,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE06.jpg,AFNE08.jpg,AFSA08.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,0.633508211235,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,7,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE15.jpg,AFSA11.jpg,AFSA10.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,1.13354557729,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,9,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE20.jpg,AFNE12.jpg,AFSA04.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.683467846131,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,1,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA01.jpg,AFNE13.jpg,AFSA13.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,0.883442700142,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,4,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE04.jpg,AFSA05.jpg,AFSA16.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.00017352006,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,5,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE06.jpg,AFNE10.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.933479633182,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA13.jpg,AFNE15.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.733515042812,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE04.jpg,AFNE16.jpg,AFSA09.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.716793941334,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFNE10.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,1.30010677408,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,2,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFNE09.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,1.98323656106,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,6,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA07.jpg,AFNE01.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.716922878521,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE05.jpg,AFSA07.jpg,AFNE02.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.833467990393,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE16.jpg,AFSA13.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.817144605564,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,3,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA06.jpg,AFNE16.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.916761739179,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,7,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE16.jpg,AFSA13.jpg,AFNE05.jpg,AFSA11.jpg,FS,4,num_8,32,num_2,1.1834516488,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,0,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA07.jpg,AFNE19.jpg,AFSA08.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.633476137184,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,5,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE15.jpg,AFSA08.jpg,AFSA04.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.733490025159,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,4,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFSA15.jpg,AFNE08.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.58347191941,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,9,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA02.jpg,AFNE08.jpg,AFSA09.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,1.01681988919,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,73.7274479384,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AMNE06.jpg,AMSA08.jpg,AMSA07.jpg,AMNE04.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.933464237722,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMSA13.jpg,AMSA16.jpg,AMNE16.jpg,AMNE08.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.683508900693,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AMSA13.jpg,AMNE01.jpg,AMNE03.jpg,AMSA12.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.750137356576,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AMNE13.jpg,AMSA18.jpg,AMSA15.jpg,AMNE10.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.749980835943,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AMNE20.jpg,AMNE18.jpg,AMSA02.jpg,AMSA01.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,0.683272836497,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMNE19.jpg,AMSA16.jpg,AMNE02.jpg,AMSA07.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,0.55017084186,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AMSA18.jpg,AMSA02.jpg,AMNE20.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_6,0.600134325447,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMNE14.jpg,AMSA05.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,0.666764705908,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AMNE10.jpg,AMSA20.jpg,AMNE19.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_6,0.816822904162,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AMNE19.jpg,AMSA08.jpg,AMNE01.jpg,AMSA14.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.633474212606,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AMSA20.jpg,AMSA18.jpg,AMNE11.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,1.0001436912,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,2,,,,,,,,,,,,,,,AMSA16.jpg,AMNE06.jpg,AMSA19.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,0.966781352181,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,AMNE05.jpg,AMSA19.jpg,AMSA10.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,0.750159166753,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,9,,,,,,,,,,,,,,,AMNE05.jpg,AMNE14.jpg,AMSA02.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,0.683298495598,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,8,,,,,,,,,,,,,,,AMSA09.jpg,AMSA05.jpg,AMNE11.jpg,AMNE02.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,0.66667457833,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
